Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 516,9285714285714; 0,085868545
2; 0,33203125; 0,31640625; 545,5714285714286; 0,090626486
3; 0,31640625; 0,28125; 551,6071428571429; 0,09162909
4; 0,28125; 0,28125; 560,2678571428571; 0,09306775
5; 0,28125; 0,28125; 559,8035714285714; 0,09299063
6; 0,28125; 0,28125; 559,1071428571429; 0,09287495
7; 0,26953125; 0,265625; 564,8214285714286; 0,09382416
8; 0,265625; 0,23828125; 561,5; 0,09327243
9; 0,23828125; 0,23828125; 561,4464285714286; 0,093263544
10; 0,234375; 0,23046875; 562,1607142857143; 0,0933822
11; 0,23046875; 0,22265625; 560,875; 0,09316861
12; 0,22265625; 0,22265625; 561,9285714285714; 0,09334364
13; 0,22265625; 0,171875; 561,2321428571429; 0,09322794
14; 0,16015625; 0,16015625; 562,6964285714286; 0,09347117
15; 0,15625; 0,15625; 562,0892857142857; 0,09337031
16; 0,15234375; 0,14453125; 562,4464285714286; 0,09342964
17; 0,14453125; 0,140625; 562,75; 0,093480065
18; 0,13671875; 0,13671875; 565,7678571428571; 0,09398137
19; 0,13671875; 0,11328125; 586,125; 0,09736296
20; 0,11328125; 0,11328125; 590,0; 0,09800665
21; 0,11328125; 0,08203125; 550,5357142857143; 0,09145113
22; 0,08203125; 0,08203125; 550,4642857142857; 0,091439255
23; 0,08203125; 0,08203125; 555,0714285714286; 0,092204556
24; 0,08203125; 0,078125; 557,0178571428571; 0,09252789
25; 0,078125; 0,078125; 557,1071428571429; 0,09254271
26; 0,078125; 0,078125; 559,75; 0,092981756
27; 0,078125; 0,078125; 561,6607142857143; 0,09329913
28; 0,078125; 0,078125; 560,6607142857143; 0,09313301
29; 0,078125; 0,078125; 556,0357142857143; 0,09236474
30; 0,078125; 0,078125; 551,4642857142857; 0,091605365
31; 0,078125; 0,0625; 563,0178571428571; 0,09352456
32; 0,0625; 0,0625; 564,9464285714286; 0,09384493
33; 0,0625; 0,0625; 562,4107142857143; 0,09342372
34; 0,0625; 0,0625; 564,0535714285714; 0,09369661
35; 0,0625; 0,0625; 562,6785714285714; 0,0934682
36; 0,0625; 0,0625; 567,5535714285714; 0,094277985
37; 0,0625; 0,0625; 569,1071428571429; 0,09453607
38; 0,0625; 0,0625; 567,2321428571429; 0,094224624
39; 0,0625; 0,0625; 572,9107142857143; 0,09516791
40; 0,0625; 0,0625; 572,7321428571429; 0,09513823
41; 0,0625; 0,0625; 572,4285714285714; 0,095087826
42; 0,0625; 0,0625; 572,0892857142857; 0,095031455
43; 0,0625; 0,0625; 572,7857142857143; 0,09514714
44; 0,0625; 0,0625; 572,2678571428571; 0,09506112
45; 0,0625; 0,0625; 572,1071428571429; 0,09503443
46; 0,0625; 0,0625; 571,7857142857143; 0,09498103
47; 0,0625; 0,0625; 571,9285714285714; 0,09500476
48; 0,0625; 0,0625; 571,3214285714286; 0,09490391
49; 0,0625; 0,0625; 571,6785714285714; 0,09496323
50; 0,0625; 0,0625; 571,125; 0,09487128
51; 0,0625; 0,0625; 573,1607142857143; 0,095209464
52; 0,0625; 0,0625; 574,4107142857143; 0,09541708
53; 0,0625; 0,0625; 572,3928571428571; 0,09508191
54; 0,0625; 0,0625; 573,75; 0,095307305
55; 0,0625; 0,0625; 574,1071428571429; 0,095366664
56; 0,0625; 0,0625; 573,7321428571429; 0,09530437
57; 0,0625; 0,0625; 573,5178571428571; 0,09526874
58; 0,0625; 0,0625; 573,1071428571429; 0,09520053
59; 0,0625; 0,0625; 574,2142857142857; 0,095384456
60; 0,0625; 0,0625; 572,3571428571429; 0,09507596
61; 0,0625; 0,0625; 568,9821428571429; 0,09451531
62; 0,0625; 0,0625; 570,5; 0,09476746
63; 0,0625; 0,0625; 569,0535714285714; 0,094527185
64; 0,0625; 0,0625; 571,6607142857143; 0,094960265
65; 0,0625; 0,0625; 571,7678571428571; 0,09497807
66; 0,0625; 0,0625; 571,4285714285714; 0,09492171
67; 0,0625; 0,0625; 571,25; 0,09489204
68; 0,0625; 0,0625; 571,3035714285714; 0,09490093
69; 0,0625; 0,0625; 569,0535714285714; 0,09452718
70; 0,0625; 0,0625; 570,5714285714286; 0,09477932
71; 0,0625; 0,0625; 570,125; 0,09470514
72; 0,0625; 0,0625; 569,4285714285714; 0,094589435
73; 0,0625; 0,0625; 573,4821428571429; 0,09526282
74; 0,0625; 0,0625; 569,6071428571429; 0,09461914
75; 0,0625; 0,0625; 569,9285714285714; 0,09467251
76; 0,0625; 0,0625; 571,5; 0,09493353
77; 0,0625; 0,0625; 572,8571428571429; 0,09515898
78; 0,0625; 0,0625; 570,0357142857143; 0,094690286
79; 0,0625; 0,0625; 568,0357142857143; 0,09435808
80; 0,0625; 0,0625; 568,3928571428571; 0,09441741
81; 0,0625; 0,0625; 568,5178571428571; 0,09443816
82; 0,0625; 0,0625; 567,8571428571429; 0,09432842
83; 0,0625; 0,0625; 568,0892857142857; 0,09436699
84; 0,0625; 0,0625; 568,4464285714286; 0,09442631
85; 0,0625; 0,05859375; 569,3035714285714; 0,09456871
86; 0,05859375; 0,05859375; 569,6071428571429; 0,09461915
87; 0,05859375; 0,05859375; 568,5357142857143; 0,094441175
88; 0,05859375; 0,05859375; 567,7857142857143; 0,0943166
89; 0,05859375; 0,05859375; 561,25; 0,09323091
90; 0,05859375; 0,05859375; 566,3571428571429; 0,09407928
91; 0,05859375; 0,05859375; 569,5535714285714; 0,09461025
92; 0,05859375; 0,05859375; 570,5535714285714; 0,09477638
93; 0,05859375; 0,05859375; 567,8928571428571; 0,0943344
94; 0,05859375; 0,05859375; 568,5357142857143; 0,09444118
95; 0,05859375; 0,05859375; 566,125; 0,094040714
96; 0,05859375; 0,05859375; 566,0714285714286; 0,094031826
97; 0,05859375; 0,05859375; 565,0178571428571; 0,093856804
98; 0,05859375; 0,05859375; 566,0892857142857; 0,094034776
99; 0,05859375; 0,05859375; 566,7857142857143; 0,09415045
100; 0,05859375; 0,05859375; 567,7321428571429; 0,094307676
101; 0,05859375; 0,05859375; 571,375; 0,094912805
102; 0,05859375; 0,05859375; 568,1964285714286; 0,09438479
103; 0,05859375; 0,05859375; 570,6607142857143; 0,09479415
104; 0,05859375; 0,05859375; 566,9464285714286; 0,09417714
105; 0,05859375; 0,05859375; 568,0892857142857; 0,09436699
106; 0,05859375; 0,05859375; 568,2142857142857; 0,09438773
107; 0,05859375; 0,05859375; 566,75; 0,0941445
108; 0,05859375; 0,05859375; 566,8928571428571; 0,09416823
109; 0,05859375; 0,05859375; 566,3571428571429; 0,09407925
110; 0,05859375; 0,05859375; 568,4285714285714; 0,09442334
111; 0,05859375; 0,05859375; 568,4285714285714; 0,09442333
112; 0,05859375; 0,05859375; 564,5892857142857; 0,09378559
113; 0,05859375; 0,05859375; 565,1071428571429; 0,09387161
114; 0,05859375; 0,05859375; 561,6785714285714; 0,093302116
115; 0,05859375; 0,05859375; 562,4107142857143; 0,09342369
116; 0,05859375; 0,05859375; 561,0714285714286; 0,09320123
117; 0,05859375; 0,05859375; 560,1964285714286; 0,0930559
118; 0,05859375; 0,05859375; 556,9107142857143; 0,09251009
119; 0,05859375; 0,05859375; 554,4464285714286; 0,09210074
120; 0,05859375; 0,05859375; 549,625; 0,091299795
121; 0,05859375; 0,05859375; 553,4821428571429; 0,09194054
122; 0,05859375; 0,05859375; 555,8392857142857; 0,09233209
123; 0,05859375; 0,05859375; 556,8928571428571; 0,0925071
124; 0,05859375; 0,05859375; 557,125; 0,09254568
125; 0,05859375; 0,05859375; 555,5535714285714; 0,09228466
126; 0,05859375; 0,05859375; 544,3392857142857; 0,0904218
127; 0,05859375; 0,05859375; 551,8928571428571; 0,09167653
128; 0,05859375; 0,05859375; 551,3571428571429; 0,09158755
129; 0,05859375; 0,05859375; 551,5357142857143; 0,09161722
130; 0,05859375; 0,05859375; 552,125; 0,09171512
131; 0,05859375; 0,05859375; 543,9107142857143; 0,09035062
132; 0,05859375; 0,05859375; 549,3928571428571; 0,09126126
133; 0,05859375; 0,05859375; 544,9285714285714; 0,09051969
134; 0,05859375; 0,05859375; 538,2857142857143; 0,08941622
135; 0,05859375; 0,05859375; 534,6071428571429; 0,08880518
136; 0,05859375; 0,05859375; 532,7321428571429; 0,088493705
137; 0,05859375; 0,05859375; 533,25; 0,08857973
138; 0,05859375; 0,05859375; 531,7142857142857; 0,08832464
139; 0,05859375; 0,05859375; 531,375; 0,08826828
140; 0,05859375; 0,05859375; 536,5178571428571; 0,089122556
141; 0,05859375; 0,05859375; 533,9107142857143; 0,08868949
142; 0,05859375; 0,05859375; 535,4642857142857; 0,08894757
143; 0,05859375; 0,05859375; 532,4464285714286; 0,088446245
144; 0,05859375; 0,05859375; 531,9642857142857; 0,08836615
145; 0,05859375; 0,05859375; 531,7857142857143; 0,088336505
146; 0,05859375; 0,05859375; 531,8392857142857; 0,08834539
147; 0,05859375; 0,05859375; 531,0892857142857; 0,08822081
148; 0,05859375; 0,05859375; 529,4464285714286; 0,08794791
149; 0,05859375; 0,05859375; 527,4642857142857; 0,08761866
150; 0,05859375; 0,05859375; 527,375; 0,08760382
151; 0,05859375; 0,05859375; 527,5; 0,087624595
152; 0,05859375; 0,05859375; 527,5; 0,0876246
153; 0,05859375; 0,05859375; 527,7321428571429; 0,087663166
154; 0,05859375; 0,05859375; 527,375; 0,087603815
155; 0,05859375; 0,05859375; 527,1428571428571; 0,08756526
156; 0,05859375; 0,05859375; 527,8928571428571; 0,08768983
157; 0,05859375; 0,05859375; 527,0714285714286; 0,08755338
158; 0,05859375; 0,05859375; 527,0892857142857; 0,08755635
159; 0,05859375; 0,05859375; 525,7857142857143; 0,08733981
160; 0,05859375; 0,05859375; 526,4285714285714; 0,08744659
161; 0,05859375; 0,05859375; 523,9285714285714; 0,08703132
162; 0,05859375; 0,05859375; 524,7321428571429; 0,08716482
163; 0,05859375; 0,05859375; 524,0892857142857; 0,08705802
164; 0,05859375; 0,05859375; 525,3035714285714; 0,087259725
165; 0,05859375; 0,05859375; 523,9642857142857; 0,08703727
166; 0,05859375; 0,05859375; 523,625; 0,086980924
167; 0,05859375; 0,05859375; 521,9821428571429; 0,086708
168; 0,05859375; 0,05859375; 523,2678571428571; 0,08692158
169; 0,05859375; 0,05859375; 517,6964285714286; 0,08599608
170; 0,05859375; 0,05859375; 516,5714285714286; 0,08580921
171; 0,05859375; 0,05859375; 517,6964285714286; 0,085996084
172; 0,05859375; 0,0546875; 519,2857142857143; 0,08626007
173; 0,0546875; 0,0546875; 518,6964285714286; 0,08616221
174; 0,0546875; 0,0546875; 519,8928571428571; 0,08636093
