Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 500,9107142857143; 0,08320775
2; 0,25; 0,25; 482,69642857142856; 0,080182135
3; 0,25; 0,24609375; 454,3392857142857; 0,07547165
4; 0,1875; 0,1875; 451,5892857142857; 0,07501485
5; 0,18359375; 0,18359375; 461,14285714285717; 0,07660182
6; 0,17578125; 0,17578125; 479,4107142857143; 0,07963632
7; 0,171875; 0,15234375; 487,5892857142857; 0,08099491
8; 0,1484375; 0,1484375; 489,07142857142856; 0,081241116
9; 0,12890625; 0,12890625; 490,5892857142857; 0,08149324
10; 0,125; 0,12109375; 496,39285714285717; 0,08245729
11; 0,1171875; 0,109375; 501,89285714285717; 0,083370924
12; 0,10546875; 0,1015625; 500,80357142857144; 0,08318998
13; 0,1015625; 0,09765625; 507,26785714285717; 0,084263764
14; 0,09765625; 0,09765625; 512,7857142857143; 0,08518035
15; 0,09375; 0,09375; 517,3214285714286; 0,0859338
16; 0,09375; 0,09375; 508,17857142857144; 0,084415026
17; 0,09375; 0,08984375; 504,75; 0,08384552
18; 0,08984375; 0,08984375; 502,3392857142857; 0,08344507
19; 0,08984375; 0,0859375; 485,5; 0,08064783
20; 0,0859375; 0,0859375; 482,67857142857144; 0,080179155
21; 0,0859375; 0,08203125; 479,07142857142856; 0,07957995
22; 0,08203125; 0,08203125; 465,39285714285717; 0,07730777
23; 0,08203125; 0,08203125; 461,125; 0,07659882
24; 0,08203125; 0,078125; 458,76785714285717; 0,076207265
25; 0,078125; 0,078125; 459,625; 0,07634966
26; 0,078125; 0,0703125; 458,7857142857143; 0,076210245
27; 0,0703125; 0,0703125; 458,69642857142856; 0,07619541
28; 0,0703125; 0,0703125; 456,55357142857144; 0,075839475
29; 0,0703125; 0,06640625; 458,1607142857143; 0,07610644
30; 0,06640625; 0,06640625; 460,67857142857144; 0,07652467
31; 0,0625; 0,0625; 462,8392857142857; 0,07688361
32; 0,0625; 0,0625; 464,73214285714283; 0,077198036
33; 0,0625; 0,0625; 465,55357142857144; 0,07733448
34; 0,0625; 0,0625; 464,2857142857143; 0,07712387
35; 0,0625; 0,0625; 463,85714285714283; 0,07705267
36; 0,0625; 0,0625; 462,7142857142857; 0,076862834
37; 0,0625; 0,0625; 465,23214285714283; 0,077281095
38; 0,0625; 0,05859375; 463,2857142857143; 0,07695775
39; 0,05859375; 0,05859375; 464,75; 0,077201
40; 0,05859375; 0,05859375; 464,0; 0,07707642
41; 0,05859375; 0,05859375; 461,1607142857143; 0,07660476
42; 0,05859375; 0,05859375; 460,48214285714283; 0,07649205
43; 0,05859375; 0,05859375; 458,9107142857143; 0,076231
44; 0,05859375; 0,05859375; 457,44642857142856; 0,075987756
45; 0,05859375; 0,05859375; 458,75; 0,07620431
46; 0,05859375; 0,05859375; 458,17857142857144; 0,076109394
47; 0,05859375; 0,05859375; 456,55357142857144; 0,07583947
48; 0,05859375; 0,05859375; 455,69642857142856; 0,075697064
49; 0,05859375; 0,05859375; 456,30357142857144; 0,07579794
50; 0,05859375; 0,05859375; 453,60714285714283; 0,07535003
51; 0,05859375; 0,05859375; 455,4107142857143; 0,07564962
52; 0,05859375; 0,05859375; 456,14285714285717; 0,07577123
53; 0,05859375; 0,05859375; 458,57142857142856; 0,07617466
54; 0,05859375; 0,05859375; 452,75; 0,07520764
55; 0,05859375; 0,05859375; 450,94642857142856; 0,07490804
56; 0,05859375; 0,05859375; 451,73214285714283; 0,07503856
57; 0,05859375; 0,05859375; 453,69642857142856; 0,07536484
58; 0,05859375; 0,05859375; 448,67857142857144; 0,07453134
59; 0,05859375; 0,05859375; 449,4107142857143; 0,07465295
60; 0,05859375; 0,05859375; 448,35714285714283; 0,074477956
61; 0,05859375; 0,05859375; 445,0892857142857; 0,07393511
62; 0,05859375; 0,05859375; 446,55357142857144; 0,07417836
63; 0,05859375; 0,05859375; 446,55357142857144; 0,07417834
64; 0,05859375; 0,05859375; 445,80357142857144; 0,074053764
65; 0,05859375; 0,05859375; 446,3392857142857; 0,07414274
66; 0,05859375; 0,05859375; 445,69642857142856; 0,07403595
