Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 483,5892857142857; 0,08033045
2; 0,23828125; 0,21484375; 451,82142857142856; 0,075053394
3; 0,21484375; 0,20703125; 433,0; 0,07192691
4; 0,20703125; 0,19921875; 432,5892857142857; 0,07185866
5; 0,19921875; 0,19140625; 432,10714285714283; 0,07177858
6; 0,19140625; 0,19140625; 434,44642857142856; 0,07216716
7; 0,19140625; 0,17578125; 435,69642857142856; 0,07237482
8; 0,17578125; 0,17578125; 436,625; 0,07252907
9; 0,17578125; 0,12109375; 441,64285714285717; 0,0733626
10; 0,1171875; 0,1171875; 457,39285714285717; 0,075978875
11; 0,109375; 0,109375; 480,5357142857143; 0,0798232
12; 0,109375; 0,1015625; 484,625; 0,080502465
13; 0,1015625; 0,09375; 487,7142857142857; 0,08101567
14; 0,09375; 0,09375; 488,5; 0,08114617
15; 0,09375; 0,0859375; 488,80357142857144; 0,0811966
16; 0,0859375; 0,0859375; 488,98214285714283; 0,08122627
17; 0,0859375; 0,0859375; 488,9642857142857; 0,0812233
18; 0,0859375; 0,0859375; 488,73214285714283; 0,08118472
19; 0,0859375; 0,0859375; 487,7142857142857; 0,08101566
20; 0,0859375; 0,0859375; 485,3392857142857; 0,08062113
21; 0,0859375; 0,0859375; 485,1607142857143; 0,08059146
22; 0,0859375; 0,0859375; 484,57142857142856; 0,080493584
23; 0,0859375; 0,0859375; 483,7857142857143; 0,08036308
24; 0,0859375; 0,0703125; 482,0357142857143; 0,0800724
25; 0,0703125; 0,0625; 481,94642857142856; 0,080057554
26; 0,0625; 0,0625; 482,39285714285717; 0,0801317
27; 0,0625; 0,0625; 479,5892857142857; 0,079665996
28; 0,0625; 0,0625; 480,57142857142856; 0,07982915
29; 0,0625; 0,0625; 480,25; 0,07977576
30; 0,0625; 0,0625; 479,7857142857143; 0,07969864
31; 0,0625; 0,0625; 478,35714285714283; 0,079461314
32; 0,0625; 0,0625; 478,9642857142857; 0,07956218
33; 0,0625; 0,0625; 481,5357142857143; 0,079989314
34; 0,0625; 0,0625; 481,10714285714283; 0,079918146
35; 0,0625; 0,0625; 479,0; 0,07956811
36; 0,0625; 0,0625; 474,3392857142857; 0,0787939
37; 0,0625; 0,0625; 469,82142857142856; 0,078043446
38; 0,0625; 0,0625; 469,35714285714283; 0,07796631
39; 0,0625; 0,0625; 470,64285714285717; 0,07817987
40; 0,0625; 0,0625; 478,01785714285717; 0,079404965
41; 0,0625; 0,0625; 483,14285714285717; 0,08025629
42; 0,0625; 0,0625; 474,55357142857144; 0,07882951
43; 0,0625; 0,0625; 473,67857142857144; 0,07868416
44; 0,0625; 0,0625; 464,26785714285717; 0,077120915
45; 0,0625; 0,0625; 466,0357142857143; 0,07741459
46; 0,0625; 0,0625; 465,39285714285717; 0,0773078
47; 0,0625; 0,0625; 460,10714285714283; 0,07642976
48; 0,0625; 0,0625; 463,9107142857143; 0,077061586
49; 0,0625; 0,0625; 460,07142857142856; 0,07642383
50; 0,0625; 0,0625; 459,625; 0,076349676
51; 0,0625; 0,0625; 461,51785714285717; 0,076664105
52; 0,0625; 0,0625; 460,14285714285717; 0,07643571
53; 0,0625; 0,0625; 459,7857142857143; 0,07637638
54; 0,0625; 0,0625; 458,19642857142856; 0,07611237
