Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 499,4107142857143; 0,08295859
2; 0,22265625; 0,2421875; 492,17857142857144; 0,08175725
3; 0,203125; 0,203125; 483,4642857142857; 0,080309674
4; 0,1328125; 0,1328125; 499,26785714285717; 0,082934864
5; 0,1328125; 0,1328125; 466,2857142857143; 0,0774561
6; 0,1328125; 0,12109375; 475,82142857142856; 0,07904011
7; 0,12109375; 0,12109375; 513,0892857142857; 0,08523077
8; 0,12109375; 0,12109375; 524,875; 0,08718854
9; 0,12109375; 0,12109375; 534,0714285714286; 0,0887162
10; 0,12109375; 0,12109375; 535,2678571428571; 0,088914916
11; 0,12109375; 0,12109375; 535,9642857142857; 0,08903061
12; 0,12109375; 0,12109375; 535,3571428571429; 0,08892976
13; 0,12109375; 0,12109375; 535,2142857142857; 0,08890601
14; 0,12109375; 0,1171875; 535,8928571428571; 0,089018755
15; 0,1171875; 0,1171875; 535,5892857142857; 0,08896832
16; 0,1171875; 0,1171875; 527,125; 0,087562285
17; 0,11328125; 0,11328125; 533,1964285714286; 0,08857082
18; 0,11328125; 0,11328125; 531,8571428571429; 0,088348374
19; 0,11328125; 0,11328125; 534,4464285714286; 0,08877846
20; 0,11328125; 0,109375; 529,0178571428571; 0,08787669
21; 0,109375; 0,109375; 525,5178571428571; 0,08729531
22; 0,109375; 0,109375; 532,0; 0,08837209
23; 0,109375; 0,10546875; 530,9107142857143; 0,08819115
24; 0,10546875; 0,10546875; 530,4285714285714; 0,08811105
25; 0,10546875; 0,10546875; 530,1071428571429; 0,088057674
26; 0,10546875; 0,10546875; 528,7321428571429; 0,087829255
27; 0,10546875; 0,10546875; 529,6785714285714; 0,08798647
28; 0,10546875; 0,05859375; 530,8035714285714; 0,088173345
29; 0,05859375; 0,05859375; 530,1785714285714; 0,08806952
30; 0,05859375; 0,05859375; 538,9464285714286; 0,08952598
31; 0,05859375; 0,05859375; 539,8571428571429; 0,08967725
32; 0,05859375; 0,05859375; 541,2857142857143; 0,08991456
33; 0,05859375; 0,05859375; 540,5; 0,08978404
34; 0,05859375; 0,05859375; 536,4464285714286; 0,08911071
35; 0,05859375; 0,05859375; 538,8928571428571; 0,0895171
36; 0,05859375; 0,05859375; 538,75; 0,08949335
37; 0,05859375; 0,05859375; 537,9107142857143; 0,089353934
38; 0,05859375; 0,05859375; 537,1071428571429; 0,089220464
39; 0,05859375; 0,05859375; 538,3571428571429; 0,089428104
40; 0,05859375; 0,05859375; 537,9107142857143; 0,089353934
41; 0,05859375; 0,05859375; 537,625; 0,08930648
42; 0,05859375; 0,05859375; 537,9821428571429; 0,0893658
43; 0,05859375; 0,05859375; 535,7678571428571; 0,08899798
44; 0,05859375; 0,05859375; 536,4107142857143; 0,08910477
45; 0,05859375; 0,05859375; 538,125; 0,08938954
46; 0,05859375; 0,05859375; 536,3214285714286; 0,08908994
47; 0,05859375; 0,05859375; 537,1071428571429; 0,08922046
48; 0,05859375; 0,05859375; 537,8214285714286; 0,0893391
49; 0,05859375; 0,05859375; 536,7678571428571; 0,0891641
50; 0,05859375; 0,05859375; 535,7142857142857; 0,08898909
51; 0,05859375; 0,05859375; 537,1071428571429; 0,08922046
52; 0,05859375; 0,05859375; 537,4821428571429; 0,08928275
53; 0,05859375; 0,05859375; 536,7142857142857; 0,08915521
54; 0,05859375; 0,05859375; 537,2142857142857; 0,08923825
55; 0,05859375; 0,05859375; 536,75; 0,08916111
56; 0,05859375; 0,05859375; 536,7142857142857; 0,08915519
57; 0,05859375; 0,05859375; 535,6785714285714; 0,08898317
58; 0,05859375; 0,05859375; 536,3035714285714; 0,08908699
59; 0,05859375; 0,05859375; 537,8035714285714; 0,08933615
60; 0,05859375; 0,05859375; 537,3571428571429; 0,089261964
61; 0,05859375; 0,05859375; 536,125; 0,08905731
62; 0,05859375; 0,05859375; 538,5178571428571; 0,08945481
63; 0,05859375; 0,05859375; 536,25; 0,08907806
64; 0,05859375; 0,05859375; 536,2678571428571; 0,089081004
65; 0,05859375; 0,05859375; 535,8571428571429; 0,0890128
66; 0,05859375; 0,05859375; 537,9107142857143; 0,089353964
67; 0,05859375; 0,05859375; 537,4107142857143; 0,089270905
68; 0,05859375; 0,05859375; 537,4285714285714; 0,08927383
69; 0,05859375; 0,05859375; 538,125; 0,08938952
70; 0,05859375; 0,05859375; 538,625; 0,08947259
71; 0,05859375; 0,05859375; 538,7857142857143; 0,089499295
72; 0,05859375; 0,05859375; 539,2142857142857; 0,089570485
73; 0,05859375; 0,05859375; 539,125; 0,08955567
74; 0,05859375; 0,05859375; 538,875; 0,08951413
75; 0,05859375; 0,05859375; 538,625; 0,089472584
76; 0,05859375; 0,05859375; 538,7142857142857; 0,089487426
77; 0,05859375; 0,05859375; 538,25; 0,0894103
78; 0,05859375; 0,05859375; 540,5892857142857; 0,089798875
