Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 505,75; 0,08401164
2; 0,2734375; 0,2734375; 518,9285714285714; 0,08620077
3; 0,23046875; 0,23046875; 521,0178571428571; 0,08654783
4; 0,19140625; 0,19140625; 508,2142857142857; 0,08442098
5; 0,1484375; 0,1484375; 525,6964285714286; 0,087325
6; 0,109375; 0,109375; 520,0892857142857; 0,08639354
7; 0,1015625; 0,109375; 503,51785714285717; 0,08364082
8; 0,09375; 0,09375; 488,19642857142856; 0,081095755
9; 0,09375; 0,09375; 469,25; 0,0779485
10; 0,09375; 0,09375; 475,32142857142856; 0,07895706
11; 0,09375; 0,08984375; 478,75; 0,079526566
12; 0,08203125; 0,08203125; 480,7857142857143; 0,079864725
13; 0,08203125; 0,08203125; 495,23214285714283; 0,08226448
14; 0,08203125; 0,078125; 503,60714285714283; 0,08365568
15; 0,078125; 0,078125; 501,57142857142856; 0,08331752
16; 0,078125; 0,078125; 504,875; 0,083866276
17; 0,078125; 0,078125; 504,5; 0,083804
18; 0,078125; 0,078125; 503,9642857142857; 0,083714984
19; 0,078125; 0,078125; 503,39285714285717; 0,08362007
20; 0,078125; 0,078125; 503,51785714285717; 0,08364082
21; 0,078125; 0,078125; 504,60714285714283; 0,08382178
22; 0,078125; 0,078125; 506,17857142857144; 0,08408283
23; 0,078125; 0,078125; 504,01785714285717; 0,0837239
24; 0,078125; 0,078125; 505,73214285714283; 0,08400866
25; 0,078125; 0,078125; 506,94642857142856; 0,08421038
26; 0,078125; 0,078125; 508,44642857142856; 0,08445954
27; 0,078125; 0,078125; 508,10714285714283; 0,08440316
28; 0,078125; 0,0703125; 508,0; 0,08438538
29; 0,0703125; 0,0703125; 505,85714285714283; 0,084029436
30; 0,0703125; 0,0703125; 511,125; 0,08490448
31; 0,0703125; 0,0703125; 512,7321428571429; 0,085171446
32; 0,0703125; 0,06640625; 512,6607142857143; 0,085159585
33; 0,06640625; 0,06640625; 512,2857142857143; 0,085097305
34; 0,06640625; 0,06640625; 512,625; 0,08515365
35; 0,06640625; 0,06640625; 514,2321428571429; 0,085420616
36; 0,06640625; 0,06640625; 514,4107142857143; 0,085450284
37; 0,06640625; 0,06640625; 512,6964285714286; 0,0851655
38; 0,06640625; 0,06640625; 513,3392857142857; 0,0852723
39; 0,06640625; 0,06640625; 514,8035714285714; 0,085515544
40; 0,06640625; 0,0625; 515,625; 0,085652
41; 0,0625; 0,0625; 515,4285714285714; 0,08561935
42; 0,0625; 0,0625; 506,80357142857144; 0,08418666
43; 0,0625; 0,0625; 505,32142857142856; 0,08394045
44; 0,0625; 0,0625; 504,89285714285717; 0,083869234
45; 0,0625; 0,0625; 504,625; 0,08382476
46; 0,0625; 0,0625; 505,3392857142857; 0,08394342
47; 0,0625; 0,0625; 505,57142857142856; 0,08398198
48; 0,0625; 0,0625; 508,1607142857143; 0,08441209
49; 0,0625; 0,0625; 509,9642857142857; 0,08471167
50; 0,0625; 0,0625; 507,4642857142857; 0,08429641
51; 0,0625; 0,0625; 506,73214285714283; 0,08417477
52; 0,0625; 0,0625; 506,5; 0,08413623
53; 0,0625; 0,0625; 507,0357142857143; 0,08422522
54; 0,0625; 0,0625; 508,69642857142856; 0,08450108
55; 0,0625; 0,0625; 507,98214285714283; 0,08438242
56; 0,0625; 0,0625; 507,4107142857143; 0,08428749
57; 0,0625; 0,0625; 507,76785714285717; 0,084346816
58; 0,0625; 0,0625; 507,25; 0,084260784
59; 0,0625; 0,05859375; 506,5357142857143; 0,08414214
60; 0,05859375; 0,05859375; 506,82142857142856; 0,0841896
61; 0,05859375; 0,05859375; 504,85714285714283; 0,08386333
62; 0,05859375; 0,05859375; 504,92857142857144; 0,083875194
63; 0,05859375; 0,05859375; 503,64285714285717; 0,08366162
64; 0,05859375; 0,05859375; 503,30357142857144; 0,083605275
65; 0,05859375; 0,05859375; 504,44642857142856; 0,08379509
66; 0,05859375; 0,05859375; 503,625; 0,08365866
67; 0,05859375; 0,05859375; 503,6607142857143; 0,08366459
68; 0,05859375; 0,05859375; 503,17857142857144; 0,0835845
69; 0,05859375; 0,05859375; 501,64285714285717; 0,083329394
70; 0,05859375; 0,05859375; 501,5357142857143; 0,0833116
71; 0,05859375; 0,05859375; 501,94642857142856; 0,08337982
72; 0,05859375; 0,05859375; 501,94642857142856; 0,08337982
73; 0,05859375; 0,05859375; 503,35714285714283; 0,083614156
74; 0,05859375; 0,05859375; 501,30357142857144; 0,08327304
75; 0,05859375; 0,05859375; 499,4107142857143; 0,08295859
76; 0,05859375; 0,05859375; 499,80357142857144; 0,08302386
77; 0,05859375; 0,05859375; 497,7142857142857; 0,08267678
78; 0,05859375; 0,05859375; 498,05357142857144; 0,08273317
79; 0,05859375; 0,05859375; 496,05357142857144; 0,08240092
80; 0,05859375; 0,05859375; 494,19642857142856; 0,08209242
81; 0,05859375; 0,05859375; 495,0892857142857; 0,082240745
82; 0,05859375; 0,05859375; 494,6607142857143; 0,08216955
83; 0,05859375; 0,05859375; 491,5357142857143; 0,08165045
84; 0,05859375; 0,05859375; 489,875; 0,081374586
85; 0,05859375; 0,05859375; 487,30357142857144; 0,08094744
86; 0,05859375; 0,05859375; 486,80357142857144; 0,08086437
87; 0,05859375; 0,05859375; 486,80357142857144; 0,08086439
88; 0,05859375; 0,05859375; 487,14285714285717; 0,08092075
89; 0,05859375; 0,05859375; 487,44642857142856; 0,08097118
90; 0,05859375; 0,05859375; 487,19642857142856; 0,08092964
91; 0,05859375; 0,05859375; 486,67857142857144; 0,08084361
92; 0,05859375; 0,05859375; 485,7857142857143; 0,08069529
93; 0,05859375; 0,05859375; 487,5; 0,08098006
94; 0,05859375; 0,05859375; 485,48214285714283; 0,08064488
95; 0,05859375; 0,05859375; 484,26785714285717; 0,08044316
96; 0,05859375; 0,05859375; 483,94642857142856; 0,080389775
97; 0,05859375; 0,05859375; 483,2142857142857; 0,080268145
98; 0,05859375; 0,05859375; 484,5; 0,08048173
99; 0,05859375; 0,05859375; 483,9107142857143; 0,08038384
100; 0,05859375; 0,05859375; 484,0892857142857; 0,08041351
101; 0,05859375; 0,05859375; 483,7142857142857; 0,08035121
102; 0,05859375; 0,05859375; 483,875; 0,0803779
103; 0,05859375; 0,05859375; 484,85714285714283; 0,08054106
104; 0,05859375; 0,05859375; 486,51785714285717; 0,08081693
105; 0,05859375; 0,05859375; 483,9642857142857; 0,08039273
106; 0,05859375; 0,05859375; 483,5; 0,080315605
107; 0,05859375; 0,05859375; 486,69642857142856; 0,08084659
108; 0,05859375; 0,05859375; 483,2857142857143; 0,08028001
109; 0,05859375; 0,05859375; 484,44642857142856; 0,08047283
110; 0,05859375; 0,05859375; 483,92857142857144; 0,08038682
111; 0,05859375; 0,05859375; 483,85714285714283; 0,08037494
112; 0,05859375; 0,05859375; 485,125; 0,08058555
113; 0,05859375; 0,05859375; 481,55357142857144; 0,07999229
114; 0,05859375; 0,05859375; 482,69642857142856; 0,08018213
115; 0,05859375; 0,05859375; 483,35714285714283; 0,08029188
116; 0,05859375; 0,05859375; 485,30357142857144; 0,080615215
117; 0,05859375; 0,05859375; 487,75; 0,08102161
118; 0,05859375; 0,05859375; 490,5; 0,0814784
119; 0,05859375; 0,05859375; 489,7857142857143; 0,08135976
120; 0,05859375; 0,05859375; 492,19642857142856; 0,081760205
121; 0,05859375; 0,05859375; 492,375; 0,081789866
122; 0,05859375; 0,05859375; 491,2142857142857; 0,081597045
123; 0,05859375; 0,05859375; 491,82142857142856; 0,081697896
124; 0,05859375; 0,05859375; 492,2857142857143; 0,08177503
125; 0,05859375; 0,05859375; 491,30357142857144; 0,081611894
126; 0,05859375; 0,05859375; 490,4107142857143; 0,08146356
127; 0,05859375; 0,05859375; 490,42857142857144; 0,08146655
128; 0,05859375; 0,05859375; 490,3392857142857; 0,08145171
129; 0,05859375; 0,05859375; 490,1607142857143; 0,08142204
130; 0,05859375; 0,05859375; 491,44642857142856; 0,08163562
131; 0,05859375; 0,05859375; 494,5357142857143; 0,08214879
132; 0,05859375; 0,05859375; 493,75; 0,08201828
133; 0,05859375; 0,05859375; 490,25; 0,08143689
134; 0,05859375; 0,05859375; 492,4107142857143; 0,0817958
135; 0,05859375; 0,05859375; 493,73214285714283; 0,0820153
136; 0,05859375; 0,05859375; 491,125; 0,08158223
137; 0,05859375; 0,05859375; 490,67857142857144; 0,08150806
138; 0,05859375; 0,05859375; 490,5357142857143; 0,08148434
139; 0,05859375; 0,05859375; 488,98214285714283; 0,08122628
140; 0,05859375; 0,05859375; 489,875; 0,08137458
141; 0,05859375; 0,05859375; 490,9107142857143; 0,08154666
142; 0,05859375; 0,05859375; 489,5357142857143; 0,08131822
143; 0,05859375; 0,05859375; 490,5892857142857; 0,081493214
144; 0,05859375; 0,05859375; 490,375; 0,08145764
145; 0,05859375; 0,05859375; 490,55357142857144; 0,08148729
146; 0,05859375; 0,05859375; 491,10714285714283; 0,08157927
147; 0,05859375; 0,05859375; 491,94642857142856; 0,08171868
148; 0,05859375; 0,05859375; 491,375; 0,08162375
149; 0,05859375; 0,05859375; 492,8392857142857; 0,081867024
150; 0,05859375; 0,05859375; 492,39285714285717; 0,08179283
151; 0,05859375; 0,05859375; 489,2142857142857; 0,081264816
152; 0,05859375; 0,05859375; 491,25; 0,08160299
