Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 499,64285714285717; 0,08299715
2; 0,234375; 0,2109375; 471,4107142857143; 0,078307435
3; 0,1875; 0,18359375; 408,4107142857143; 0,06784231
4; 0,171875; 0,171875; 383,30357142857144; 0,06367171
5; 0,171875; 0,171875; 440,7142857142857; 0,07320835
6; 0,171875; 0,1640625; 389,39285714285717; 0,06468319
7; 0,1640625; 0,1640625; 388,0892857142857; 0,06446664
8; 0,1640625; 0,15625; 386,89285714285717; 0,0642679
9; 0,15625; 0,13671875; 388,64285714285717; 0,06455861
10; 0,13671875; 0,125; 389,23214285714283; 0,06465648
11; 0,125; 0,125; 388,39285714285717; 0,0645171
12; 0,125; 0,109375; 381,64285714285717; 0,06339584
13; 0,109375; 0,1015625; 382,75; 0,063579746
14; 0,1015625; 0,0859375; 378,57142857142856; 0,06288561
15; 0,0859375; 0,0859375; 384,07142857142856; 0,06379924
16; 0,0859375; 0,07421875; 379,55357142857144; 0,063048765
17; 0,07421875; 0,07421875; 378,89285714285717; 0,06293901
18; 0,07421875; 0,07421875; 374,85714285714283; 0,062268622
19; 0,07421875; 0,07421875; 375,55357142857144; 0,06238431
20; 0,07421875; 0,07421875; 377,375; 0,062686875
21; 0,07421875; 0,07421875; 375,60714285714283; 0,062393207
22; 0,07421875; 0,07421875; 376,42857142857144; 0,06252966
23; 0,07421875; 0,07421875; 376,2857142857143; 0,06250594
24; 0,07421875; 0,07421875; 372,85714285714283; 0,06193641
25; 0,07421875; 0,07421875; 372,75; 0,06191861
26; 0,07421875; 0,07421875; 374,9107142857143; 0,062277533
27; 0,07421875; 0,07421875; 372,80357142857144; 0,061927505
28; 0,07421875; 0,07421875; 372,14285714285717; 0,061817747
29; 0,07421875; 0,07421875; 372,5; 0,06187707
30; 0,07421875; 0,07421875; 370,7142857142857; 0,061580453
31; 0,07421875; 0,07421875; 370,25; 0,06150332
