Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 503,73214285714283; 0,08367644
2; 0,25390625; 0,25390625; 485,17857142857144; 0,080594435
3; 0,25390625; 0,2265625; 485,0892857142857; 0,080579616
4; 0,2265625; 0,19921875; 485,26785714285717; 0,08060927
5; 0,19140625; 0,19140625; 475,17857142857144; 0,07893331
6; 0,19140625; 0,19140625; 467,32142857142856; 0,07762813
7; 0,19140625; 0,19140625; 446,01785714285717; 0,074089356
8; 0,19140625; 0,1875; 445,9642857142857; 0,07408045
9; 0,1875; 0,1875; 445,42857142857144; 0,073991455
10; 0,1875; 0,15625; 444,7142857142857; 0,0738728
11; 0,15625; 0,15625; 444,9107142857143; 0,07390542
12; 0,15625; 0,15625; 439,42857142857144; 0,07299478
13; 0,15625; 0,1484375; 440,35714285714283; 0,07314901
14; 0,1484375; 0,1484375; 438,8392857142857; 0,07289688
15; 0,140625; 0,140625; 437,6607142857143; 0,07270111
16; 0,140625; 0,13671875; 437,0892857142857; 0,07260619
17; 0,13671875; 0,13671875; 436,98214285714283; 0,07258841
18; 0,13671875; 0,13671875; 438,32142857142856; 0,07281088
19; 0,13671875; 0,1328125; 433,80357142857144; 0,0720604
20; 0,1328125; 0,1328125; 436,10714285714283; 0,07244307
21; 0,1328125; 0,1328125; 433,30357142857144; 0,071977355
22; 0,1328125; 0,08203125; 436,73214285714283; 0,07254686
23; 0,08203125; 0,078125; 437,0892857142857; 0,07260619
24; 0,078125; 0,078125; 436,69642857142856; 0,07254094
25; 0,078125; 0,078125; 435,85714285714283; 0,07240151
26; 0,078125; 0,0703125; 437,10714285714283; 0,072609164
27; 0,0703125; 0,0703125; 437,35714285714283; 0,07265068
28; 0,0703125; 0,0703125; 437,32142857142856; 0,072644755
29; 0,0703125; 0,0703125; 430,5357142857143; 0,071517535
30; 0,0703125; 0,0703125; 429,67857142857144; 0,071375154
31; 0,0703125; 0,0703125; 431,82142857142856; 0,07173111
32; 0,0703125; 0,0703125; 431,98214285714283; 0,07175781
33; 0,0703125; 0,0703125; 431,375; 0,07165696
34; 0,0703125; 0,0703125; 432,05357142857144; 0,07176969
35; 0,0703125; 0,0625; 430,92857142857144; 0,0715828
36; 0,0625; 0,0625; 436,82142857142856; 0,07256168
37; 0,0625; 0,0625; 449,5892857142857; 0,07468259
38; 0,0625; 0,05859375; 455,64285714285717; 0,075688176
39; 0,05859375; 0,05859375; 455,125; 0,07560215
40; 0,05859375; 0,05859375; 456,5357142857143; 0,07583652
41; 0,05859375; 0,05859375; 457,75; 0,076038204
42; 0,05859375; 0,05859375; 460,69642857142856; 0,07652765
43; 0,05859375; 0,05859375; 461,10714285714283; 0,07659588
44; 0,05859375; 0,05859375; 457,6607142857143; 0,07602336
45; 0,05859375; 0,05859375; 457,17857142857144; 0,07594329
46; 0,05859375; 0,05859375; 457,2857142857143; 0,075961076
47; 0,05859375; 0,05859375; 459,2857142857143; 0,07629331
48; 0,05859375; 0,05859375; 459,7857142857143; 0,07637637
49; 0,05859375; 0,05859375; 459,14285714285717; 0,07626958
50; 0,05859375; 0,05859375; 458,05357142857144; 0,076088615
51; 0,05859375; 0,05859375; 460,3392857142857; 0,076468326
52; 0,05859375; 0,05859375; 461,05357142857144; 0,07658697
53; 0,05859375; 0,05859375; 465,125; 0,07726329
54; 0,05859375; 0,05859375; 463,98214285714283; 0,07707344
55; 0,05859375; 0,05859375; 463,94642857142856; 0,0770675
56; 0,05859375; 0,05859375; 464,30357142857144; 0,07712684
57; 0,05859375; 0,05859375; 462,94642857142856; 0,0769014
58; 0,05859375; 0,05859375; 460,55357142857144; 0,07650392
59; 0,05859375; 0,05859375; 460,3392857142857; 0,076468304
60; 0,05859375; 0,05859375; 459,44642857142856; 0,07632001
61; 0,05859375; 0,05859375; 458,9642857142857; 0,07623992
62; 0,05859375; 0,05859375; 458,5357142857143; 0,076168716
63; 0,05859375; 0,05859375; 459,44642857142856; 0,07631999
64; 0,05859375; 0,05859375; 462,26785714285717; 0,07678868
65; 0,05859375; 0,05859375; 460,7142857142857; 0,0765306
66; 0,05859375; 0,05859375; 466,14285714285717; 0,07743235
67; 0,05859375; 0,05859375; 464,10714285714283; 0,077094205
68; 0,05859375; 0,05859375; 467,69642857142856; 0,07769043
69; 0,05859375; 0,05859375; 467,42857142857144; 0,07764594
70; 0,05859375; 0,05859375; 467,9642857142857; 0,07773493
71; 0,05859375; 0,05859375; 467,92857142857144; 0,077728994
72; 0,05859375; 0,05859375; 467,8392857142857; 0,07771417
73; 0,05859375; 0,05859375; 467,14285714285717; 0,077598475
74; 0,05859375; 0,05859375; 467,19642857142856; 0,07760737
75; 0,05859375; 0,05859375; 467,19642857142856; 0,07760737
76; 0,05859375; 0,05859375; 466,7142857142857; 0,077527285
77; 0,05859375; 0,05859375; 467,39285714285717; 0,07764
78; 0,05859375; 0,05859375; 466,35714285714283; 0,07746796
79; 0,05859375; 0,05859375; 466,17857142857144; 0,077438295
80; 0,05859375; 0,05859375; 467,55357142857144; 0,07766671
81; 0,05859375; 0,05859375; 466,5; 0,077491686
82; 0,05859375; 0,05859375; 467,67857142857144; 0,07768746
83; 0,05859375; 0,05859375; 466,35714285714283; 0,07746796
84; 0,05859375; 0,05859375; 467,2857142857143; 0,07762219
85; 0,05859375; 0,05859375; 467,625; 0,07767856
86; 0,05859375; 0,05859375; 466,17857142857144; 0,0774383
87; 0,05859375; 0,05859375; 465,2857142857143; 0,07728998
88; 0,05859375; 0,05859375; 465,80357142857144; 0,077376
89; 0,05859375; 0,05859375; 466,4642857142857; 0,07748576
