Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 461,05357142857144; 0,076586954
2; 0,28125; 0,28125; 469,98214285714283; 0,07807012
3; 0,28125; 0,28125; 408,6607142857143; 0,06788384
4; 0,24609375; 0,24609375; 399,39285714285717; 0,06634434
5; 0,24609375; 0,23828125; 376,14285714285717; 0,062482204
6; 0,23828125; 0,23828125; 377,10714285714283; 0,0626424
7; 0,234375; 0,234375; 378,875; 0,062936045
8; 0,234375; 0,21875; 378,98214285714283; 0,062953845
9; 0,21484375; 0,1875; 380,76785714285717; 0,063250475
10; 0,1875; 0,1875; 381,82142857142856; 0,063425474
11; 0,1796875; 0,1796875; 380,5892857142857; 0,06322081
12; 0,1796875; 0,16015625; 378,14285714285717; 0,06281443
13; 0,140625; 0,140625; 378,4642857142857; 0,06286781
14; 0,140625; 0,140625; 377,92857142857144; 0,06277882
15; 0,140625; 0,140625; 384,42857142857144; 0,06385856
16; 0,140625; 0,109375; 382,1607142857143; 0,06348184
17; 0,109375; 0,109375; 382,9642857142857; 0,063615315
18; 0,109375; 0,1015625; 388,125; 0,06447258
19; 0,1015625; 0,09375; 389,23214285714283; 0,06465651
20; 0,09375; 0,09375; 389,0357142857143; 0,06462387
21; 0,09375; 0,08984375; 390,80357142857144; 0,06491754
22; 0,08984375; 0,08984375; 390,6607142857143; 0,06489382
23; 0,08984375; 0,08984375; 390,55357142857144; 0,06487601
24; 0,08984375; 0,08203125; 391,7142857142857; 0,06506883
25; 0,08203125; 0,0703125; 391,57142857142856; 0,065045096
26; 0,06640625; 0,0625; 395,14285714285717; 0,065638356
27; 0,0625; 0,0625; 378,57142857142856; 0,06288562
28; 0,0625; 0,0625; 376,01785714285717; 0,062461443
29; 0,0625; 0,05859375; 377,51785714285717; 0,06271062
30; 0,05859375; 0,05859375; 377,19642857142856; 0,06265722
31; 0,05859375; 0,05859375; 376,67857142857144; 0,0625712
32; 0,05859375; 0,05859375; 375,0; 0,062292375
33; 0,05859375; 0,05859375; 374,5; 0,062209312
34; 0,05859375; 0,0546875; 375,0357142857143; 0,062298298
35; 0,0546875; 0,0546875; 376,30357142857144; 0,06250892
36; 0,0546875; 0,0546875; 374,1607142857143; 0,06215295
37; 0,0546875; 0,0546875; 378,55357142857144; 0,06288267
38; 0,0546875; 0,0546875; 376,17857142857144; 0,062488157
39; 0,0546875; 0,0546875; 377,25; 0,06266613
40; 0,0546875; 0,0546875; 375,625; 0,062396195
41; 0,0546875; 0,0546875; 377,0; 0,062624596
42; 0,0546875; 0,0546875; 375,625; 0,06239619
43; 0,0546875; 0,0546875; 375,625; 0,06239619
44; 0,0546875; 0,0546875; 375,2857142857143; 0,06233983
45; 0,0546875; 0,0546875; 377,6607142857143; 0,06273435
46; 0,0546875; 0,0546875; 376,875; 0,06260383
47; 0,0546875; 0,0546875; 375,82142857142856; 0,062428825
48; 0,0546875; 0,0546875; 376,3392857142857; 0,06251484
49; 0,0546875; 0,0546875; 377,26785714285717; 0,06266909
50; 0,0546875; 0,0546875; 376,80357142857144; 0,06259198
51; 0,0546875; 0,0546875; 376,80357142857144; 0,062591985
52; 0,0546875; 0,0546875; 376,875; 0,062603846
53; 0,0546875; 0,0546875; 377,5892857142857; 0,06272249
54; 0,0546875; 0,0546875; 376,6607142857143; 0,06256824
55; 0,0546875; 0,0546875; 376,4107142857143; 0,062526725
56; 0,0546875; 0,05078125; 376,55357142857144; 0,06255045
57; 0,05078125; 0,05078125; 375,73214285714283; 0,062413998
58; 0,05078125; 0,05078125; 376,35714285714283; 0,062517814
59; 0,05078125; 0,05078125; 382,1607142857143; 0,06348185
60; 0,05078125; 0,05078125; 378,19642857142856; 0,06282334
61; 0,05078125; 0,05078125; 374,875; 0,062271606
62; 0,05078125; 0,05078125; 375,51785714285717; 0,062378388
63; 0,05078125; 0,05078125; 374,05357142857144; 0,06213516
64; 0,05078125; 0,05078125; 374,67857142857144; 0,06223898
65; 0,05078125; 0,05078125; 375,35714285714283; 0,062351692
66; 0,05078125; 0,05078125; 376,0; 0,062458485
67; 0,05078125; 0,05078125; 375,14285714285717; 0,06231609
68; 0,05078125; 0,05078125; 373,4642857142857; 0,062037267
69; 0,05078125; 0,05078125; 373,6607142857143; 0,0620699
70; 0,05078125; 0,05078125; 372,60714285714283; 0,061894875
71; 0,05078125; 0,05078125; 374,875; 0,0622716
72; 0,05078125; 0,05078125; 375,6607142857143; 0,062402107
73; 0,05078125; 0,05078125; 372,94642857142856; 0,06195122
74; 0,05078125; 0,05078125; 374,4642857142857; 0,062203355
75; 0,05078125; 0,05078125; 374,73214285714283; 0,062247865
76; 0,05078125; 0,05078125; 374,5892857142857; 0,06222413
77; 0,05078125; 0,05078125; 374,32142857142856; 0,062179632
78; 0,05078125; 0,05078125; 374,9642857142857; 0,062286418
79; 0,05078125; 0,05078125; 375,07142857142856; 0,062304217
80; 0,05078125; 0,05078125; 376,60714285714283; 0,06255932
81; 0,05078125; 0,05078125; 374,75; 0,062250827
82; 0,05078125; 0,05078125; 376,57142857142856; 0,0625534
83; 0,05078125; 0,05078125; 376,94642857142856; 0,06261569
84; 0,05078125; 0,05078125; 380,48214285714283; 0,06320302
85; 0,05078125; 0,05078125; 381,75; 0,06341363
86; 0,05078125; 0,05078125; 382,69642857142856; 0,063570835
87; 0,05078125; 0,05078125; 373,98214285714283; 0,062123276
88; 0,05078125; 0,05078125; 376,4107142857143; 0,062526695
89; 0,05078125; 0,05078125; 376,19642857142856; 0,06249108
