Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 510,98214285714283; 0,084880754
2; 0,28125; 0,28125; 491,94642857142856; 0,08171868
3; 0,2734375; 0,265625; 452,7857142857143; 0,07521356
4; 0,21875; 0,21875; 459,14285714285717; 0,076269574
5; 0,20703125; 0,203125; 457,2857142857143; 0,07596107
6; 0,203125; 0,203125; 453,48214285714283; 0,07532926
7; 0,203125; 0,19140625; 454,30357142857144; 0,07546572
8; 0,19140625; 0,17578125; 456,9642857142857; 0,0759077
9; 0,17578125; 0,17578125; 455,875; 0,07572675
10; 0,17578125; 0,17578125; 457,51785714285717; 0,07599963
11; 0,17578125; 0,16796875; 457,8392857142857; 0,07605303
12; 0,16796875; 0,16796875; 457,9107142857143; 0,07606491
13; 0,16796875; 0,16796875; 458,9107142857143; 0,07623104
14; 0,16796875; 0,11328125; 458,75; 0,07620434
15; 0,109375; 0,109375; 458,94642857142856; 0,076236956
16; 0,109375; 0,109375; 459,10714285714283; 0,07626362
17; 0,109375; 0,109375; 459,39285714285717; 0,0763111
18; 0,109375; 0,109375; 459,375; 0,076308124
19; 0,109375; 0,10546875; 458,05357142857144; 0,07608862
20; 0,10546875; 0,10546875; 458,19642857142856; 0,07611235
21; 0,10546875; 0,10546875; 458,94642857142856; 0,076236926
22; 0,10546875; 0,10546875; 458,05357142857144; 0,07608863
23; 0,10546875; 0,1015625; 457,48214285714283; 0,0759937
24; 0,1015625; 0,1015625; 457,94642857142856; 0,07607084
25; 0,1015625; 0,1015625; 457,25; 0,075955145
26; 0,1015625; 0,1015625; 457,85714285714283; 0,07605601
27; 0,1015625; 0,0859375; 456,44642857142856; 0,07582166
28; 0,0859375; 0,0859375; 456,35714285714283; 0,07580684
29; 0,0859375; 0,0859375; 456,2857142857143; 0,07579497
30; 0,0859375; 0,07421875; 455,92857142857144; 0,07573564
31; 0,07421875; 0,07421875; 455,89285714285717; 0,07572971
32; 0,07421875; 0,0703125; 454,4642857142857; 0,07549242
33; 0,0703125; 0,0703125; 455,48214285714283; 0,07566149
34; 0,0703125; 0,0703125; 452,67857142857144; 0,07519579
35; 0,0703125; 0,0703125; 452,51785714285717; 0,07516909
36; 0,0703125; 0,0625; 452,44642857142856; 0,075157225
37; 0,0625; 0,0625; 450,44642857142856; 0,07482499
38; 0,0625; 0,0625; 449,44642857142856; 0,07465887
39; 0,0625; 0,0625; 454,69642857142856; 0,07553096
40; 0,0625; 0,0625; 457,0; 0,075913616
41; 0,0625; 0,0625; 456,23214285714283; 0,07578607
42; 0,0625; 0,0625; 463,10714285714283; 0,076928094
43; 0,0625; 0,0625; 460,75; 0,07653656
44; 0,0625; 0,0625; 459,48214285714283; 0,076325946
45; 0,0625; 0,0625; 457,35714285714283; 0,07597296
46; 0,0625; 0,0625; 457,3392857142857; 0,07596999
47; 0,0625; 0,0625; 457,94642857142856; 0,076070845
48; 0,0625; 0,0625; 459,94642857142856; 0,076403074
49; 0,0625; 0,0625; 457,0357142857143; 0,07591956
50; 0,0625; 0,0625; 456,80357142857144; 0,075881
51; 0,0625; 0,0625; 456,67857142857144; 0,07586022
52; 0,0625; 0,0625; 459,98214285714283; 0,07640902
53; 0,0625; 0,0625; 462,0892857142857; 0,07675902
54; 0,0625; 0,0625; 458,625; 0,07618356
55; 0,0625; 0,0625; 458,5; 0,07616279
56; 0,0625; 0,0625; 457,75; 0,07603823
57; 0,0625; 0,0625; 460,3392857142857; 0,07646831
58; 0,0625; 0,0625; 456,26785714285717; 0,075792
59; 0,0625; 0,0625; 466,94642857142856; 0,07756587
60; 0,0625; 0,0625; 471,375; 0,0783015
61; 0,0625; 0,0625; 464,7857142857143; 0,07720695
62; 0,0625; 0,0625; 465,2142857142857; 0,07727812
63; 0,0625; 0,0625; 461,60714285714283; 0,07667893
