Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 486,80357142857144; 0,08086438
2; 0,3203125; 0,3203125; 470,64285714285717; 0,07817987
3; 0,3203125; 0,3046875; 456,92857142857144; 0,07590176
4; 0,3046875; 0,3046875; 455,92857142857144; 0,07573563
5; 0,296875; 0,2578125; 459,92857142857144; 0,076400094
6; 0,22265625; 0,22265625; 462,57142857142856; 0,0768391
7; 0,1875; 0,1875; 463,875; 0,07705564
8; 0,1875; 0,17578125; 465,57142857142856; 0,07733746
9; 0,1640625; 0,1640625; 469,625; 0,078010805
10; 0,15234375; 0,15234375; 467,4642857142857; 0,07765187
11; 0,15234375; 0,1328125; 470,23214285714283; 0,07811165
12; 0,1328125; 0,1328125; 474,60714285714283; 0,07883839
13; 0,1328125; 0,125; 468,25; 0,07778239
14; 0,109375; 0,109375; 452,42857142857144; 0,075154245
15; 0,109375; 0,109375; 449,375; 0,074646994
16; 0,109375; 0,109375; 448,44642857142856; 0,074492745
17; 0,109375; 0,10546875; 449,9642857142857; 0,07474489
18; 0,10546875; 0,10546875; 451,5; 0,074999996
19; 0,10546875; 0,08984375; 455,0892857142857; 0,075596236
20; 0,08984375; 0,08984375; 456,4107142857143; 0,07581573
21; 0,08984375; 0,08984375; 454,55357142857144; 0,07550723
22; 0,08984375; 0,07421875; 455,125; 0,07560217
23; 0,07421875; 0,07421875; 455,125; 0,07560216
24; 0,0625; 0,0625; 455,14285714285717; 0,07560513
25; 0,0625; 0,0625; 455,57142857142856; 0,07567632
26; 0,0625; 0,0625; 456,4642857142857; 0,075824626
27; 0,0625; 0,0625; 455,625; 0,07568521
28; 0,0625; 0,05859375; 455,0357142857143; 0,07558733
29; 0,05859375; 0,05859375; 457,25; 0,075955145
30; 0,05859375; 0,0546875; 456,9107142857143; 0,07589879
31; 0,0546875; 0,0546875; 457,5892857142857; 0,0760115
32; 0,0546875; 0,0546875; 458,23214285714283; 0,07611829
33; 0,0546875; 0,0546875; 457,0; 0,07591362
34; 0,0546875; 0,05078125; 457,1607142857143; 0,0759403
35; 0,05078125; 0,05078125; 456,92857142857144; 0,07590176
36; 0,05078125; 0,05078125; 457,0892857142857; 0,07592845
37; 0,05078125; 0,05078125; 456,23214285714283; 0,07578606
38; 0,05078125; 0,05078125; 455,32142857142856; 0,07563478
39; 0,05078125; 0,05078125; 456,0; 0,0757475
40; 0,05078125; 0,05078125; 455,57142857142856; 0,075676315
41; 0,05078125; 0,05078125; 456,98214285714283; 0,075910665
