Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 451,92857142857144; 0,0750712
2; 0,22265625; 0,20703125; 452,25; 0,07512458
3; 0,20703125; 0,19921875; 441,7857142857143; 0,073386334
4; 0,19921875; 0,1796875; 399,57142857142856; 0,066374
5; 0,16015625; 0,171875; 401,5357142857143; 0,06670029
6; 0,16015625; 0,15625; 402,9642857142857; 0,06693758
7; 0,15625; 0,1328125; 404,48214285714283; 0,06718971
8; 0,12890625; 0,12890625; 407,1607142857143; 0,06763465
9; 0,12890625; 0,125; 406,32142857142856; 0,06749522
10; 0,12109375; 0,11328125; 404,0357142857143; 0,06711554
11; 0,11328125; 0,11328125; 405,32142857142856; 0,06732913
12; 0,11328125; 0,109375; 400,5892857142857; 0,06654306
13; 0,109375; 0,10546875; 401,2142857142857; 0,06664687
14; 0,10546875; 0,10546875; 401,94642857142856; 0,0667685
15; 0,10546875; 0,08984375; 402,57142857142856; 0,06687231
16; 0,08984375; 0,08984375; 402,2857142857143; 0,066824846
17; 0,08984375; 0,0859375; 402,26785714285717; 0,06682187
18; 0,0859375; 0,0859375; 400,9642857142857; 0,06660536
19; 0,08203125; 0,0859375; 402,23214285714283; 0,066815965
20; 0,08203125; 0,08203125; 403,69642857142856; 0,067059204
21; 0,08203125; 0,0703125; 403,30357142857144; 0,066993944
22; 0,0703125; 0,0703125; 404,39285714285717; 0,06717489
23; 0,0703125; 0,0703125; 405,44642857142856; 0,06734991
24; 0,0703125; 0,0703125; 405,625; 0,06737957
25; 0,0703125; 0,0703125; 405,69642857142856; 0,06739144
26; 0,0703125; 0,0625; 405,625; 0,06737957
27; 0,0625; 0,0625; 406,05357142857144; 0,06745075
28; 0,0625; 0,0625; 405,98214285714283; 0,06743889
29; 0,0625; 0,0625; 405,4642857142857; 0,06735287
30; 0,0625; 0,05859375; 405,19642857142856; 0,06730837
31; 0,05859375; 0,05859375; 405,7142857142857; 0,06739439
32; 0,05859375; 0,05859375; 408,0892857142857; 0,06778891
33; 0,05859375; 0,05859375; 405,375; 0,067338035
34; 0,05859375; 0,05859375; 403,98214285714283; 0,06710667
35; 0,05859375; 0,05859375; 404,4642857142857; 0,067186765
36; 0,05859375; 0,05859375; 403,57142857142856; 0,06703844
37; 0,05859375; 0,05859375; 404,25; 0,06715117
38; 0,05859375; 0,05859375; 405,73214285714283; 0,06739737
39; 0,05859375; 0,05859375; 404,85714285714283; 0,06725202
40; 0,05859375; 0,05859375; 405,44642857142856; 0,067349896
41; 0,05859375; 0,05859375; 405,98214285714283; 0,067438886
42; 0,05859375; 0,05859375; 403,55357142857144; 0,06703547
43; 0,05859375; 0,05859375; 403,85714285714283; 0,0670859
44; 0,05859375; 0,05859375; 404,57142857142856; 0,06720455
45; 0,05859375; 0,05859375; 404,14285714285717; 0,06713336
46; 0,05859375; 0,05859375; 403,875; 0,067088865
47; 0,05859375; 0,05859375; 404,25; 0,06715117
48; 0,05859375; 0,05859375; 405,80357142857144; 0,067409225
49; 0,05859375; 0,05859375; 407,07142857142856; 0,06761982
50; 0,05859375; 0,05859375; 404,39285714285717; 0,06717489
51; 0,05859375; 0,05859375; 403,30357142857144; 0,06699394
52; 0,05859375; 0,05859375; 407,64285714285717; 0,06771474
53; 0,05859375; 0,05859375; 405,9642857142857; 0,067435905
54; 0,05859375; 0,05859375; 406,89285714285717; 0,06759017
55; 0,05859375; 0,05859375; 405,375; 0,06733803
56; 0,05859375; 0,05859375; 406,26785714285717; 0,06748634
57; 0,05859375; 0,0546875; 405,6607142857143; 0,067385495
58; 0,0546875; 0,0546875; 407,44642857142856; 0,06768211
59; 0,0546875; 0,0546875; 407,60714285714283; 0,06770881
60; 0,0546875; 0,0546875; 407,26785714285717; 0,06765246
61; 0,0546875; 0,0546875; 409,6607142857143; 0,068049945
62; 0,0546875; 0,0546875; 415,375; 0,068999164
63; 0,0546875; 0,0546875; 418,80357142857144; 0,0695687
64; 0,0546875; 0,0546875; 418,42857142857144; 0,0695064
65; 0,0546875; 0,0546875; 421,7142857142857; 0,07005221
66; 0,0546875; 0,0546875; 421,55357142857144; 0,07002551
67; 0,0546875; 0,0546875; 423,14285714285717; 0,0702895
68; 0,0546875; 0,0546875; 420,60714285714283; 0,06986829
69; 0,0546875; 0,0546875; 413,7142857142857; 0,0687233
70; 0,0546875; 0,0546875; 418,5; 0,06951827
71; 0,0546875; 0,0546875; 407,32142857142856; 0,06766136
72; 0,0546875; 0,0546875; 408,5; 0,06785713
73; 0,0546875; 0,05078125; 406,125; 0,06746263
74; 0,05078125; 0,05078125; 397,5892857142857; 0,06604472
75; 0,05078125; 0,05078125; 391,32142857142856; 0,06500357
76; 0,05078125; 0,05078125; 389,69642857142856; 0,06473363
77; 0,05078125; 0,05078125; 388,4642857142857; 0,064528964
78; 0,05078125; 0,05078125; 389,01785714285717; 0,0646209
79; 0,05078125; 0,05078125; 388,14285714285717; 0,06447557
80; 0,05078125; 0,05078125; 387,2857142857143; 0,06433319
81; 0,05078125; 0,05078125; 384,64285714285717; 0,06389417
82; 0,05078125; 0,05078125; 384,75; 0,06391196
83; 0,05078125; 0,05078125; 385,3392857142857; 0,06400984
84; 0,05078125; 0,05078125; 387,73214285714283; 0,06440733
85; 0,05078125; 0,05078125; 385,80357142857144; 0,064086966
86; 0,05078125; 0,05078125; 389,05357142857144; 0,06462684
87; 0,05078125; 0,05078125; 388,26785714285717; 0,064496316
88; 0,05078125; 0,05078125; 384,5357142857143; 0,06387635
89; 0,05078125; 0,05078125; 384,48214285714283; 0,063867465
90; 0,05078125; 0,05078125; 385,98214285714283; 0,064116634
91; 0,05078125; 0,05078125; 385,375; 0,06401578
92; 0,05078125; 0,05078125; 386,94642857142856; 0,06427683
93; 0,05078125; 0,05078125; 389,17857142857144; 0,06464762
94; 0,05078125; 0,05078125; 387,94642857142856; 0,06444295
95; 0,05078125; 0,05078125; 390,75; 0,06490866
96; 0,05078125; 0,05078125; 391,64285714285717; 0,065056965
97; 0,05078125; 0,05078125; 390,32142857142856; 0,06483746
98; 0,05078125; 0,05078125; 390,2857142857143; 0,064831525
99; 0,05078125; 0,05078125; 387,625; 0,06438955
100; 0,05078125; 0,05078125; 384,32142857142856; 0,06384077
101; 0,05078125; 0,05078125; 380,82142857142856; 0,06325937
102; 0,05078125; 0,05078125; 379,25; 0,06299834
103; 0,05078125; 0,05078125; 379,80357142857144; 0,063090295
104; 0,05078125; 0,05078125; 377,48214285714283; 0,062704675
105; 0,05078125; 0,05078125; 378,44642857142856; 0,06286486
106; 0,05078125; 0,05078125; 376,51785714285717; 0,06254449
107; 0,05078125; 0,05078125; 376,5; 0,06254154
108; 0,05078125; 0,05078125; 378,64285714285717; 0,06289748
109; 0,05078125; 0,05078125; 374,0; 0,062126238
110; 0,05078125; 0,05078125; 373,375; 0,062022418
111; 0,05078125; 0,05078125; 371,0357142857143; 0,06163383
112; 0,05078125; 0,05078125; 371,55357142857144; 0,061719853
113; 0,05078125; 0,05078125; 369,9642857142857; 0,061455853
114; 0,05078125; 0,05078125; 368,875; 0,06127492
115; 0,05078125; 0,05078125; 372,375; 0,061856322
116; 0,05078125; 0,05078125; 370,94642857142856; 0,06161901
117; 0,05078125; 0,05078125; 370,57142857142856; 0,061556708
118; 0,05078125; 0,05078125; 371,35714285714283; 0,061687235
119; 0,05078125; 0,05078125; 371,39285714285717; 0,06169317
120; 0,05078125; 0,05078125; 371,80357142857144; 0,0617614
121; 0,05078125; 0,05078125; 371,9642857142857; 0,061788093
122; 0,05078125; 0,05078125; 372,0; 0,06179402
123; 0,05078125; 0,05078125; 373,375; 0,062022418
124; 0,05078125; 0,05078125; 372,73214285714283; 0,061915636
125; 0,05078125; 0,05078125; 373,6607142857143; 0,062069893
126; 0,05078125; 0,05078125; 373,69642857142856; 0,062075805
127; 0,05078125; 0,05078125; 373,39285714285717; 0,062025387
128; 0,05078125; 0,05078125; 372,94642857142856; 0,061951224
129; 0,05078125; 0,05078125; 373,17857142857144; 0,06198979
130; 0,05078125; 0,05078125; 373,55357142857144; 0,062052082
131; 0,05078125; 0,05078125; 373,85714285714283; 0,062102497
132; 0,05078125; 0,05078125; 374,125; 0,062146995
133; 0,05078125; 0,05078125; 374,375; 0,06218853
134; 0,05078125; 0,05078125; 373,375; 0,062022414
135; 0,05078125; 0,05078125; 373,98214285714283; 0,06212327
136; 0,05078125; 0,05078125; 373,98214285714283; 0,062123276
137; 0,05078125; 0,05078125; 374,2857142857143; 0,062173694
138; 0,05078125; 0,05078125; 373,60714285714283; 0,06206097
139; 0,05078125; 0,05078125; 375,48214285714283; 0,062372446
