Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,18359375; 483,07142857142856; 0,080244415
2; 0,18359375; 0,18359375; 505,64285714285717; 0,083993845
3; 0,1328125; 0,1328125; 524,9464285714286; 0,08720041
4; 0,1328125; 0,125; 540,3035714285714; 0,08975142
5; 0,125; 0,12109375; 508,05357142857144; 0,08439427
6; 0,12109375; 0,0703125; 505,01785714285717; 0,08389001
7; 0,06640625; 0,06640625; 507,1607142857143; 0,08424598
8; 0,0625; 0,0625; 508,7857142857143; 0,08451589
9; 0,0625; 0,0625; 509,35714285714283; 0,084610835
10; 0,0625; 0,0625; 505,875; 0,084032394
11; 0,0625; 0,0625; 504,0; 0,08372092
12; 0,0625; 0,0625; 497,23214285714283; 0,0825967
13; 0,0625; 0,0625; 501,14285714285717; 0,083246335
14; 0,0625; 0,0625; 496,39285714285717; 0,08245729
15; 0,0625; 0,0625; 498,69642857142856; 0,08283996
16; 0,0625; 0,0625; 492,35714285714283; 0,081786886
17; 0,0625; 0,0625; 491,5; 0,08164451
18; 0,0625; 0,0625; 492,14285714285717; 0,081751294
19; 0,0625; 0,0625; 489,9107142857143; 0,081380524
20; 0,0625; 0,0625; 490,39285714285717; 0,08146062
21; 0,0625; 0,0625; 491,7857142857143; 0,08169197
22; 0,0625; 0,0625; 491,0357142857143; 0,081567384
23; 0,0625; 0,0625; 492,14285714285717; 0,0817513
24; 0,0625; 0,0625; 490,42857142857144; 0,08146654
25; 0,0625; 0,0625; 490,67857142857144; 0,081508055
26; 0,0625; 0,0625; 490,32142857142856; 0,08144874
27; 0,0625; 0,0625; 490,76785714285717; 0,081522875
28; 0,0625; 0,0625; 491,17857142857144; 0,081591114
29; 0,0625; 0,0625; 492,3392857142857; 0,081783935
30; 0,0625; 0,0625; 492,26785714285717; 0,08177205
31; 0,0625; 0,0625; 492,39285714285717; 0,08179284
32; 0,0625; 0,0625; 493,60714285714283; 0,08199455
33; 0,0625; 0,0625; 497,07142857142856; 0,08257002
34; 0,0625; 0,0625; 497,0; 0,08255816
35; 0,0625; 0,0625; 497,60714285714283; 0,08265901
36; 0,0625; 0,0625; 501,5892857142857; 0,08332048
37; 0,0625; 0,0625; 496,67857142857144; 0,082504764
38; 0,0625; 0,05859375; 494,1607142857143; 0,08208652
39; 0,05859375; 0,05859375; 495,125; 0,08224667
40; 0,05859375; 0,05859375; 491,625; 0,08166527
41; 0,05859375; 0,05859375; 490,98214285714283; 0,08155848
42; 0,05859375; 0,05859375; 488,48214285714283; 0,081143215
43; 0,05859375; 0,05859375; 487,80357142857144; 0,081030495
44; 0,05859375; 0,05859375; 486,69642857142856; 0,080846585
45; 0,05859375; 0,05859375; 487,19642857142856; 0,08092965
46; 0,05859375; 0,05859375; 490,875; 0,0815407
47; 0,05859375; 0,05859375; 486,82142857142856; 0,08086735
48; 0,05859375; 0,05859375; 484,6607142857143; 0,080508426
49; 0,05859375; 0,05859375; 482,82142857142856; 0,08020289
50; 0,05859375; 0,05859375; 482,98214285714283; 0,08022958
51; 0,05859375; 0,05859375; 482,1607142857143; 0,08009314
52; 0,05859375; 0,05859375; 482,44642857142856; 0,080140606
53; 0,05859375; 0,05859375; 479,32142857142856; 0,07962151
54; 0,05859375; 0,05859375; 482,6607142857143; 0,08017622
55; 0,05859375; 0,05859375; 480,1607142857143; 0,07976092
56; 0,05859375; 0,05859375; 483,5; 0,08031563
57; 0,05859375; 0,05859375; 488,05357142857144; 0,08107203
58; 0,05859375; 0,05859375; 487,125; 0,08091778
59; 0,05859375; 0,05859375; 487,19642857142856; 0,08092964
60; 0,05859375; 0,05859375; 492,25; 0,081769116
61; 0,05859375; 0,0546875; 492,8392857142857; 0,08186698
62; 0,0546875; 0,0546875; 494,7857142857143; 0,08219032
63; 0,0546875; 0,0546875; 496,57142857142856; 0,08248695
64; 0,0546875; 0,0546875; 491,7857142857143; 0,08169197
65; 0,0546875; 0,0546875; 492,85714285714283; 0,08186995
66; 0,0546875; 0,0546875; 490,80357142857144; 0,08152883
67; 0,0546875; 0,0546875; 499,0; 0,08289037
68; 0,0546875; 0,0546875; 497,9642857142857; 0,08271832
69; 0,0546875; 0,0546875; 505,30357142857144; 0,083937466
70; 0,0546875; 0,0546875; 504,0892857142857; 0,083735764
71; 0,0546875; 0,0546875; 500,17857142857144; 0,08308614
72; 0,0546875; 0,0546875; 499,0357142857143; 0,0828963
73; 0,0546875; 0,0546875; 494,07142857142856; 0,082071654
74; 0,0546875; 0,0546875; 484,73214285714283; 0,08052031
75; 0,0546875; 0,0546875; 483,6607142857143; 0,08034231
76; 0,0546875; 0,0546875; 483,75; 0,080357134
77; 0,0546875; 0,0546875; 487,98214285714283; 0,08106016
78; 0,0546875; 0,0546875; 485,25; 0,08060633
79; 0,0546875; 0,0546875; 484,875; 0,08054401
80; 0,0546875; 0,0546875; 479,44642857142856; 0,07964226
81; 0,0546875; 0,0546875; 479,23214285714283; 0,07960666
82; 0,0546875; 0,0546875; 472,73214285714283; 0,07852694
83; 0,0546875; 0,0546875; 474,98214285714283; 0,07890069
84; 0,0546875; 0,0546875; 468,25; 0,0777824
85; 0,0546875; 0,0546875; 466,94642857142856; 0,07756585
