Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 514,5357142857143; 0,08547104
2; 0,20703125; 0,20703125; 518,5; 0,08612957
3; 0,20703125; 0,20703125; 521,375; 0,086607136
4; 0,20703125; 0,203125; 527,4642857142857; 0,08761867
5; 0,203125; 0,19921875; 539,6071428571429; 0,08963575
6; 0,171875; 0,171875; 537,4285714285714; 0,08927388
7; 0,171875; 0,15625; 537,7857142857143; 0,08933319
8; 0,15625; 0,15234375; 537,2857142857143; 0,08925016
9; 0,15234375; 0,15234375; 536,75; 0,089161165
10; 0,15234375; 0,14453125; 535,7678571428571; 0,088998005
11; 0,14453125; 0,14453125; 538,25; 0,089410305
12; 0,14453125; 0,1328125; 535,25; 0,088911965
13; 0,12109375; 0,12109375; 531,3035714285714; 0,08825641
14; 0,12109375; 0,12109375; 527,3035714285714; 0,08759194
15; 0,1171875; 0,08203125; 530,6071428571429; 0,08814072
16; 0,08203125; 0,07421875; 531,1964285714286; 0,088238634
17; 0,07421875; 0,07421875; 527,4642857142857; 0,08761866
18; 0,0703125; 0,06640625; 531,2857142857143; 0,08825343
19; 0,06640625; 0,06640625; 531,1071428571429; 0,08822376
20; 0,06640625; 0,06640625; 532,4107142857143; 0,088440314
21; 0,06640625; 0,0625; 530,7142857142857; 0,088158526
22; 0,0625; 0,0625; 529,9642857142857; 0,088033915
23; 0,0625; 0,0625; 531,2678571428571; 0,088250466
24; 0,0625; 0,0625; 532,6428571428571; 0,08847888
25; 0,0625; 0,0625; 529,3928571428571; 0,087939024
26; 0,0625; 0,05859375; 530,0892857142857; 0,088054694
27; 0,05859375; 0,05859375; 530,7321428571429; 0,08816149
28; 0,05859375; 0,05859375; 531,25; 0,0882475
29; 0,05859375; 0,05859375; 529,8392857142857; 0,088013165
30; 0,05859375; 0,05859375; 531,4107142857143; 0,08827419
31; 0,05859375; 0,05859375; 531,3571428571429; 0,088265315
32; 0,05859375; 0,05859375; 530,3571428571429; 0,088099174
33; 0,05859375; 0,05859375; 529,7857142857143; 0,08800427
34; 0,05859375; 0,05859375; 533,5357142857143; 0,08862718
35; 0,05859375; 0,05859375; 533,3035714285714; 0,08858863
36; 0,05859375; 0,05859375; 534,3571428571429; 0,08876366
37; 0,05859375; 0,05859375; 534,5892857142857; 0,08880221
38; 0,05859375; 0,05859375; 534,2321428571429; 0,08874287
39; 0,05859375; 0,05859375; 536,0357142857143; 0,08904246
40; 0,05859375; 0,05859375; 533,0357142857143; 0,08854414
41; 0,05859375; 0,05859375; 535,0892857142857; 0,08888525
