Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 471,05357142857144; 0,07824808
2; 0,26171875; 0,26171875; 461,80357142857144; 0,07671155
3; 0,26171875; 0,25390625; 432,75; 0,071885385
4; 0,25390625; 0,2109375; 411,7857142857143; 0,068402946
5; 0,2109375; 0,2109375; 403,94642857142856; 0,06710073
6; 0,2109375; 0,19921875; 390,80357142857144; 0,06491751
7; 0,19921875; 0,1640625; 389,94642857142856; 0,06477515
8; 0,16015625; 0,140625; 392,9642857142857; 0,06527645
9; 0,140625; 0,140625; 399,17857142857144; 0,06630874
10; 0,140625; 0,140625; 392,5892857142857; 0,06521417
11; 0,13671875; 0,12109375; 405,0892857142857; 0,06729058
12; 0,12109375; 0,1171875; 414,4642857142857; 0,06884788
13; 0,1171875; 0,11328125; 420,6607142857143; 0,0698772
14; 0,10546875; 0,11328125; 407,73214285714283; 0,06772961
15; 0,11328125; 0,109375; 422,51785714285717; 0,07018568
16; 0,10546875; 0,09765625; 426,1607142857143; 0,07079083
17; 0,09765625; 0,09765625; 424,51785714285717; 0,07051795
18; 0,09765625; 0,08984375; 424,7857142857143; 0,070562415
19; 0,08984375; 0,08984375; 425,375; 0,07066029
20; 0,07421875; 0,078125; 426,19642857142856; 0,070796736
21; 0,07421875; 0,07421875; 426,6607142857143; 0,07087388
22; 0,07421875; 0,07421875; 425,32142857142856; 0,07065139
23; 0,07421875; 0,07421875; 425,30357142857144; 0,07064844
24; 0,07421875; 0,0703125; 424,82142857142856; 0,07056834
25; 0,0703125; 0,0703125; 424,5357142857143; 0,07052088
26; 0,0703125; 0,0703125; 424,51785714285717; 0,0705179
27; 0,0703125; 0,0625; 426,42857142857144; 0,0708353
28; 0,0625; 0,0625; 426,375; 0,07082641
29; 0,0625; 0,0625; 426,4642857142857; 0,07084124
30; 0,0625; 0,0625; 426,2857142857143; 0,070811585
31; 0,0625; 0,0625; 430,14285714285717; 0,0714523
32; 0,0625; 0,0625; 436,26785714285717; 0,072469756
33; 0,0625; 0,0625; 437,73214285714283; 0,072712965
34; 0,0625; 0,0625; 438,9107142857143; 0,07290876
35; 0,0625; 0,0625; 436,07142857142856; 0,072437115
36; 0,0625; 0,0625; 430,1607142857143; 0,07145528
37; 0,0625; 0,0625; 427,75; 0,07105482
38; 0,0625; 0,0625; 428,14285714285717; 0,07112009
39; 0,0625; 0,0625; 425,625; 0,07070184
40; 0,0625; 0,0625; 424,9107142857143; 0,07058317
41; 0,0625; 0,0625; 426,6607142857143; 0,07087388
42; 0,0625; 0,0625; 424,76785714285717; 0,07055945
43; 0,0625; 0,0625; 425,92857142857144; 0,07075227
44; 0,0625; 0,0625; 426,30357142857144; 0,07081454
45; 0,0625; 0,0625; 427,01785714285717; 0,070933215
46; 0,0625; 0,0625; 424,5357142857143; 0,070520885
47; 0,0625; 0,0625; 424,35714285714283; 0,07049122
48; 0,0625; 0,0625; 426,60714285714283; 0,07086498
49; 0,0625; 0,0625; 422,9107142857143; 0,070250966
50; 0,0625; 0,0625; 424,5; 0,07051496
51; 0,0625; 0,0625; 426,89285714285717; 0,07091244
52; 0,0625; 0,0625; 426,9107142857143; 0,070915416
53; 0,0625; 0,0625; 426,125; 0,07078488
54; 0,0625; 0,0625; 425,39285714285717; 0,070663266
55; 0,0625; 0,0625; 425,01785714285717; 0,07060098
56; 0,0625; 0,0625; 422,9107142857143; 0,07025095
57; 0,0625; 0,0625; 426,69642857142856; 0,07087983
58; 0,0625; 0,0625; 424,51785714285717; 0,070517935
59; 0,0625; 0,0625; 426,19642857142856; 0,07079675
60; 0,0625; 0,0625; 437,0892857142857; 0,07260619
61; 0,0625; 0,0625; 437,3392857142857; 0,07264773
62; 0,0625; 0,0625; 434,30357142857144; 0,07214345
63; 0,0625; 0,0625; 421,19642857142856; 0,06996618
64; 0,0625; 0,0625; 422,0892857142857; 0,0701145
65; 0,0625; 0,0625; 420,67857142857144; 0,06988015
66; 0,0625; 0,0625; 422,76785714285717; 0,070227206
67; 0,0625; 0,0625; 423,80357142857144; 0,07039927
68; 0,0625; 0,0625; 424,42857142857144; 0,0705031
69; 0,0625; 0,0625; 427,51785714285717; 0,07101625
70; 0,0625; 0,0625; 424,42857142857144; 0,07050308
71; 0,0625; 0,0625; 423,5; 0,07034884
72; 0,0625; 0,0625; 424,17857142857144; 0,070461564
73; 0,0625; 0,0625; 424,55357142857144; 0,07052385
74; 0,0625; 0,0625; 425,0892857142857; 0,07061285
75; 0,0625; 0,0625; 423,75; 0,070390366
76; 0,0625; 0,0625; 424,9642857142857; 0,070592076
77; 0,0625; 0,0625; 423,92857142857144; 0,07042004
78; 0,0625; 0,0625; 424,875; 0,07057724
79; 0,0625; 0,0625; 424,39285714285717; 0,070497155
80; 0,0625; 0,0625; 424,3392857142857; 0,07048825
