Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 527,6071428571429; 0,08764237
2; 0,296875; 0,2890625; 535,0; 0,08887042
3; 0,25390625; 0,2734375; 558,5535714285714; 0,09278299
4; 0,25390625; 0,25390625; 547,9642857142857; 0,09102397
5; 0,2421875; 0,2421875; 509,25; 0,08459302
6; 0,19921875; 0,19921875; 463,55357142857144; 0,077002265
7; 0,171875; 0,1875; 442,07142857142856; 0,073433794
8; 0,1875; 0,15234375; 422,48214285714283; 0,07017977
9; 0,140625; 0,140625; 417,14285714285717; 0,069292836
10; 0,109375; 0,109375; 426,125; 0,07078489
11; 0,10546875; 0,1015625; 427,01785714285717; 0,070933215
12; 0,1015625; 0,1015625; 424,82142857142856; 0,07056836
13; 0,1015625; 0,0859375; 424,4107142857143; 0,07050013
14; 0,0859375; 0,0859375; 428,01785714285717; 0,07109932
15; 0,0859375; 0,0859375; 429,9642857142857; 0,07142265
16; 0,0859375; 0,078125; 429,80357142857144; 0,07139595
17; 0,078125; 0,078125; 426,625; 0,07086794
18; 0,078125; 0,0703125; 425,64285714285717; 0,0707048
19; 0,0703125; 0,0703125; 421,3392857142857; 0,06998992
20; 0,0703125; 0,0703125; 425,625; 0,070701845
21; 0,0703125; 0,0703125; 423,9642857142857; 0,070425965
22; 0,0703125; 0,0703125; 421,44642857142856; 0,07000773
23; 0,0703125; 0,0703125; 422,4642857142857; 0,070176795
24; 0,0703125; 0,0625; 422,85714285714283; 0,070242055
25; 0,0625; 0,0625; 423,76785714285717; 0,070393346
26; 0,0625; 0,0625; 420,5357142857143; 0,06985644
27; 0,0625; 0,0625; 421,94642857142856; 0,07009077
28; 0,0625; 0,0625; 422,05357142857144; 0,07010858
29; 0,0625; 0,0625; 419,44642857142856; 0,0696755
30; 0,0625; 0,0625; 421,125; 0,06995432
31; 0,0625; 0,0625; 419,82142857142856; 0,069737785
32; 0,0625; 0,0625; 421,125; 0,069954336
33; 0,0625; 0,0625; 420,35714285714283; 0,06982678
34; 0,0625; 0,0625; 420,25; 0,069808975
35; 0,0625; 0,0625; 421,01785714285717; 0,069936514
36; 0,0625; 0,0625; 416,42857142857144; 0,0691742
37; 0,0625; 0,0625; 416,44642857142856; 0,06917716
38; 0,0625; 0,0625; 417,9107142857143; 0,06942039
39; 0,0625; 0,0625; 416,5892857142857; 0,06920088
40; 0,0625; 0,0625; 423,94642857142856; 0,070423
41; 0,0625; 0,0625; 432,05357142857144; 0,07176969
42; 0,0625; 0,0625; 427,23214285714283; 0,07096879
43; 0,0625; 0,0625; 430,48214285714283; 0,07150867
44; 0,0625; 0,0625; 436,89285714285717; 0,07257358
45; 0,0625; 0,0625; 424,32142857142856; 0,07048528
46; 0,0625; 0,0625; 416,69642857142856; 0,06921869
47; 0,0625; 0,05859375; 416,875; 0,06924834
48; 0,05859375; 0,05859375; 416,4642857142857; 0,06918012
49; 0,05859375; 0,05859375; 413,98214285714283; 0,06876782
50; 0,05859375; 0,05859375; 415,0892857142857; 0,068951726
51; 0,05859375; 0,05859375; 419,07142857142856; 0,069613196
52; 0,05859375; 0,05859375; 418,9642857142857; 0,069595404
53; 0,05859375; 0,05859375; 419,35714285714283; 0,06966067
54; 0,05859375; 0,05859375; 416,44642857142856; 0,06917716
55; 0,05859375; 0,05859375; 417,07142857142856; 0,069280975
56; 0,05859375; 0,05859375; 415,875; 0,06908223
57; 0,05859375; 0,05859375; 416,4642857142857; 0,06918013
58; 0,05859375; 0,05859375; 416,8392857142857; 0,0692424
59; 0,05859375; 0,05859375; 418,57142857142856; 0,069530144
60; 0,05859375; 0,05859375; 417,75; 0,069393694
61; 0,05859375; 0,05859375; 416,76785714285717; 0,06923054
62; 0,05859375; 0,05859375; 416,60714285714283; 0,069203846
63; 0,05859375; 0,05859375; 417,42857142857144; 0,0693403
64; 0,05859375; 0,05859375; 415,73214285714283; 0,0690585
65; 0,05859375; 0,05859375; 416,19642857142856; 0,06913562
66; 0,05859375; 0,05859375; 415,98214285714283; 0,06910003
67; 0,05859375; 0,05859375; 417,01785714285717; 0,06927206
68; 0,05859375; 0,0546875; 417,875; 0,06941446
69; 0,0546875; 0,0546875; 416,4642857142857; 0,069180116
70; 0,0546875; 0,0546875; 416,19642857142856; 0,06913562
71; 0,0546875; 0,0546875; 422,5892857142857; 0,07019755
72; 0,0546875; 0,0546875; 425,5; 0,07068106
73; 0,0546875; 0,0546875; 423,39285714285717; 0,07033103
74; 0,0546875; 0,0546875; 424,69642857142856; 0,07054757
75; 0,0546875; 0,0546875; 418,2142857142857; 0,0694708
76; 0,0546875; 0,0546875; 417,98214285714283; 0,069432236
77; 0,0546875; 0,0546875; 417,9107142857143; 0,06942039
78; 0,0546875; 0,0546875; 416,1607142857143; 0,0691297
79; 0,0546875; 0,0546875; 413,07142857142856; 0,068616524
80; 0,0546875; 0,0546875; 415,07142857142856; 0,06894875
