Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2578125; 484,2857142857143; 0,08044612
2; 0,2265625; 0,2265625; 496,98214285714283; 0,082555175
3; 0,2265625; 0,2265625; 491,625; 0,08166528
4; 0,1640625; 0,1640625; 505,92857142857144; 0,08404128
5; 0,1640625; 0,1640625; 491,42857142857144; 0,08163265
6; 0,1640625; 0,15625; 477,55357142857144; 0,07932784
7; 0,15625; 0,1484375; 478,57142857142856; 0,07949691
8; 0,140625; 0,13671875; 486,82142857142856; 0,08086734
9; 0,13671875; 0,13671875; 503,0357142857143; 0,08356075
10; 0,125; 0,125; 512,875; 0,08519519
11; 0,125; 0,125; 514,0357142857143; 0,085388
12; 0,125; 0,1171875; 515,7142857142857; 0,08566682
13; 0,1171875; 0,1171875; 516,5892857142857; 0,08581217
14; 0,1171875; 0,1171875; 511,75; 0,085008286
15; 0,1171875; 0,1171875; 509,5892857142857; 0,0846494
16; 0,1171875; 0,1171875; 508,0892857142857; 0,08440022
17; 0,1171875; 0,1171875; 507,60714285714283; 0,08432014
18; 0,1171875; 0,1171875; 509,0892857142857; 0,08456633
19; 0,1171875; 0,1171875; 509,07142857142856; 0,08456336
20; 0,1171875; 0,1171875; 510,4642857142857; 0,08479474
21; 0,1171875; 0,1171875; 510,5; 0,08480068
22; 0,1171875; 0,1171875; 510,5; 0,08480067
23; 0,1171875; 0,1171875; 511,25; 0,08492525
24; 0,1171875; 0,1171875; 511,625; 0,08498756
25; 0,1171875; 0,078125; 510,9107142857143; 0,084868886
26; 0,0625; 0,0625; 513,6607142857143; 0,08532571
27; 0,0625; 0,0625; 526,8035714285714; 0,087508895
28; 0,0625; 0,0625; 533,25; 0,08857974
29; 0,0625; 0,0625; 535,0178571428571; 0,08887339
30; 0,0625; 0,0625; 534,5714285714286; 0,08879924
31; 0,0625; 0,0625; 536,0; 0,08903654
32; 0,0625; 0,0625; 534,9107142857143; 0,08885561
33; 0,0625; 0,0625; 537,6964285714286; 0,08931832
34; 0,0625; 0,0625; 537,6607142857143; 0,08931239
35; 0,0625; 0,0625; 536,9285714285714; 0,08919078
36; 0,0625; 0,0625; 536,4642857142857; 0,08911365
37; 0,0625; 0,0625; 538,3214285714286; 0,089422144
38; 0,0625; 0,0625; 536,8571428571429; 0,08917893
39; 0,0625; 0,0625; 539,0357142857143; 0,08954082
40; 0,0625; 0,0625; 540,1428571428571; 0,08972473
41; 0,0625; 0,0625; 541,375; 0,0899294
42; 0,0625; 0,0625; 541,1071428571429; 0,0898849
43; 0,0625; 0,0625; 542,1785714285714; 0,0900629
44; 0,0625; 0,0625; 541,1071428571429; 0,0898849
45; 0,0625; 0,0625; 541,1964285714286; 0,08989973
46; 0,0625; 0,0625; 541,5178571428571; 0,08995315
47; 0,0625; 0,0625; 543,9107142857143; 0,09035061
48; 0,0625; 0,0625; 542,9821428571429; 0,09019637
49; 0,0625; 0,0625; 543,875; 0,09034466
50; 0,0625; 0,0625; 543,8928571428571; 0,09034764
51; 0,0625; 0,0625; 543,3214285714286; 0,09025272
52; 0,0625; 0,0625; 543,25; 0,090240836
53; 0,0625; 0,0625; 542,4821428571429; 0,090113305
54; 0,0625; 0,0625; 543,3928571428571; 0,090264596
55; 0,0625; 0,0625; 544,4464285714286; 0,090439595
56; 0,0625; 0,0625; 545,4107142857143; 0,09059977
57; 0,0625; 0,0625; 543,4821428571429; 0,09027941
58; 0,0625; 0,0625; 544,4642857142857; 0,09044255
59; 0,0625; 0,0625; 546,7321428571429; 0,09081929
60; 0,0625; 0,0625; 543,3392857142857; 0,0902557
61; 0,0625; 0,0625; 545,2142857142857; 0,09056716
62; 0,0625; 0,0625; 543,8035714285714; 0,09033281
63; 0,0625; 0,0625; 544,7142857142857; 0,090484105
64; 0,0625; 0,0625; 546,9285714285714; 0,09085191
65; 0,0625; 0,0625; 546,3392857142857; 0,090754025
66; 0,0625; 0,0625; 548,0714285714286; 0,09104175
67; 0,0625; 0,0625; 546,4285714285714; 0,09076886
68; 0,0625; 0,0625; 546,5; 0,090780735
69; 0,0625; 0,0625; 547,9642857142857; 0,09102397
70; 0,0625; 0,0625; 547,5892857142857; 0,09096168
71; 0,0625; 0,0625; 547,2321428571429; 0,09090234
72; 0,0625; 0,0625; 546,6071428571429; 0,09079852
73; 0,0625; 0,0625; 546,7142857142857; 0,09081631
74; 0,0625; 0,0625; 548,6428571428571; 0,091136694
75; 0,0625; 0,0625; 548,8392857142857; 0,0911693
76; 0,0625; 0,0625; 550,5892857142857; 0,09145998
