Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 474,60714285714283; 0,078838386
2; 0,296875; 0,296875; 440,9107142857143; 0,07324098
3; 0,296875; 0,27734375; 459,6607142857143; 0,07635559
4; 0,27734375; 0,27734375; 494,92857142857144; 0,08221404
5; 0,27734375; 0,24609375; 498,0357142857143; 0,08273018
6; 0,23046875; 0,23046875; 499,19642857142856; 0,08292298
7; 0,23046875; 0,22265625; 510,8392857142857; 0,08485704
8; 0,21484375; 0,21484375; 497,35714285714283; 0,08261748
9; 0,1875; 0,1875; 516,7857142857143; 0,08584481
10; 0,1875; 0,1875; 508,7857142857143; 0,08451591
11; 0,1875; 0,1875; 489,30357142857144; 0,08127966
12; 0,1875; 0,1796875; 488,5; 0,08114618
13; 0,1796875; 0,1796875; 489,67857142857144; 0,08134196
14; 0,1796875; 0,1796875; 491,25; 0,08160299
15; 0,1796875; 0,17578125; 492,89285714285717; 0,0818759
16; 0,17578125; 0,16796875; 493,1607142857143; 0,08192039
17; 0,16796875; 0,16796875; 492,375; 0,081789896
18; 0,16796875; 0,1484375; 491,23214285714283; 0,081600025
19; 0,1484375; 0,1484375; 489,6607142857143; 0,08133899
20; 0,1484375; 0,1484375; 488,98214285714283; 0,08122627
21; 0,1484375; 0,14453125; 489,42857142857144; 0,08130044
22; 0,14453125; 0,12890625; 491,32142857142856; 0,08161486
23; 0,12890625; 0,12890625; 490,64285714285717; 0,08150212
24; 0,12890625; 0,125; 491,4642857142857; 0,08163857
25; 0,12109375; 0,12109375; 491,42857142857144; 0,08163264
26; 0,12109375; 0,12109375; 494,25; 0,08210133
27; 0,12109375; 0,12109375; 497,75; 0,082682714
28; 0,12109375; 0,12109375; 498,69642857142856; 0,08283995
29; 0,12109375; 0,109375; 498,32142857142856; 0,08277764
30; 0,109375; 0,109375; 498,39285714285717; 0,0827895
31; 0,109375; 0,109375; 496,625; 0,082495846
32; 0,109375; 0,109375; 494,82142857142856; 0,08219624
33; 0,109375; 0,109375; 490,5892857142857; 0,081493214
34; 0,109375; 0,10546875; 498,25; 0,08276577
35; 0,10546875; 0,10546875; 500,92857142857144; 0,08321073
36; 0,10546875; 0,10546875; 501,73214285714283; 0,0833442
37; 0,10546875; 0,10546875; 503,07142857142856; 0,083566666
38; 0,10546875; 0,10546875; 500,69642857142856; 0,083172165
39; 0,10546875; 0,10546875; 500,625; 0,083160296
40; 0,10546875; 0,10546875; 498,92857142857144; 0,082878485
41; 0,10546875; 0,07421875; 499,44642857142856; 0,08296452
42; 0,07421875; 0,07421875; 495,125; 0,082246676
43; 0,07421875; 0,07421875; 476,60714285714283; 0,07917062
44; 0,07421875; 0,07421875; 454,73214285714283; 0,07553689
45; 0,07421875; 0,07421875; 453,14285714285717; 0,075272895
46; 0,07421875; 0,06640625; 453,4107142857143; 0,07531739
47; 0,06640625; 0,06640625; 455,07142857142856; 0,07559324
48; 0,06640625; 0,06640625; 457,14285714285717; 0,075937346
49; 0,06640625; 0,06640625; 459,82142857142856; 0,07638229
50; 0,06640625; 0,05859375; 460,25; 0,07645349
51; 0,05859375; 0,05859375; 459,92857142857144; 0,07640011
52; 0,05859375; 0,05859375; 460,69642857142856; 0,076527655
53; 0,05859375; 0,05859375; 460,5892857142857; 0,076509856
54; 0,05859375; 0,05859375; 460,44642857142856; 0,07648612
55; 0,05859375; 0,05859375; 462,9107142857143; 0,07689548
56; 0,05859375; 0,05859375; 465,0357142857143; 0,07724846
57; 0,05859375; 0,05859375; 464,42857142857144; 0,07714761
58; 0,05859375; 0,05859375; 468,0; 0,07774085
59; 0,05859375; 0,05859375; 468,7142857142857; 0,07785952
60; 0,05859375; 0,05859375; 466,3392857142857; 0,077465
61; 0,05859375; 0,05859375; 466,625; 0,07751246
