Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 474,3392857142857; 0,078793906
2; 0,24609375; 0,24609375; 446,57142857142856; 0,0741813
3; 0,24609375; 0,24609375; 450,80357142857144; 0,07488432
4; 0,23046875; 0,23046875; 484,8392857142857; 0,0805381
5; 0,21875; 0,17578125; 543,8928571428571; 0,09034767
6; 0,17578125; 0,17578125; 536,5535714285714; 0,0891285
7; 0,171875; 0,15234375; 534,2142857142857; 0,08873993
8; 0,140625; 0,140625; 537,6428571428571; 0,089309454
9; 0,140625; 0,140625; 545,7678571428571; 0,0906591
10; 0,140625; 0,140625; 547,1071428571429; 0,090881586
11; 0,140625; 0,13671875; 545,4464285714286; 0,0906057
12; 0,13671875; 0,12890625; 546,625; 0,09080148
13; 0,12890625; 0,08203125; 548,9821428571429; 0,09119306
14; 0,0703125; 0,0703125; 551,6071428571429; 0,09162911
15; 0,0703125; 0,0703125; 559,3392857142857; 0,092913516
16; 0,0703125; 0,0703125; 558,5714285714286; 0,092785954
17; 0,0703125; 0,0703125; 559,6071428571429; 0,09295801
18; 0,0703125; 0,0703125; 558,5357142857143; 0,09278004
19; 0,0703125; 0,0703125; 557,3392857142857; 0,09258129
20; 0,0703125; 0,0703125; 558,6071428571429; 0,0927919
21; 0,0703125; 0,0703125; 557,9285714285714; 0,092679195
22; 0,0703125; 0,0703125; 558,6964285714286; 0,09280675
23; 0,0703125; 0,0703125; 559,5178571428571; 0,0929432
24; 0,0703125; 0,0703125; 560,3928571428571; 0,093088545
25; 0,0703125; 0,06640625; 560,875; 0,09316863
26; 0,06640625; 0,06640625; 560,8392857142857; 0,09316269
27; 0,06640625; 0,06640625; 567,2678571428571; 0,09423057
28; 0,06640625; 0,0625; 569,4285714285714; 0,09458947
29; 0,0625; 0,0625; 568,2857142857143; 0,09439964
30; 0,0625; 0,0625; 567,7321428571429; 0,094307676
31; 0,0625; 0,0625; 568,3571428571429; 0,094411485
32; 0,0625; 0,0625; 564,7142857142857; 0,09380637
33; 0,0625; 0,0625; 564,2678571428571; 0,093732215
34; 0,0625; 0,05859375; 564,1785714285714; 0,09371736
35; 0,05859375; 0,0546875; 564,375; 0,09375
36; 0,0546875; 0,0546875; 562,125; 0,093376234
37; 0,0546875; 0,0546875; 555,625; 0,0922965
38; 0,0546875; 0,0546875; 556,2857142857143; 0,09240627
39; 0,0546875; 0,0546875; 559,0; 0,09285713
40; 0,0546875; 0,0546875; 560,3035714285714; 0,09307369
41; 0,0546875; 0,0546875; 559,9285714285714; 0,09301139
