Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 474,55357142857144; 0,078829505
2; 0,2421875; 0,2109375; 473,10714285714283; 0,07858924
3; 0,2109375; 0,1953125; 477,625; 0,0793397
4; 0,1953125; 0,1796875; 483,7857142857143; 0,08036308
5; 0,17578125; 0,17578125; 485,5; 0,08064784
6; 0,17578125; 0,17578125; 486,73214285714283; 0,08085252
7; 0,17578125; 0,16015625; 484,82142857142856; 0,080535114
8; 0,16015625; 0,16015625; 488,125; 0,08108387
9; 0,16015625; 0,12109375; 487,14285714285717; 0,080920756
10; 0,12109375; 0,12109375; 491,48214285714283; 0,081641555
11; 0,12109375; 0,12109375; 515,9285714285714; 0,085702404
12; 0,12109375; 0,12109375; 522,7857142857143; 0,08684149
13; 0,12109375; 0,1171875; 524,0535714285714; 0,0870521
14; 0,1171875; 0,08203125; 523,9642857142857; 0,087037265
15; 0,08203125; 0,08203125; 524,7857142857143; 0,0871737
16; 0,08203125; 0,08203125; 525,9107142857143; 0,08736057
17; 0,08203125; 0,08203125; 525,25; 0,08725083
18; 0,08203125; 0,08203125; 523,9285714285714; 0,08703133
19; 0,08203125; 0,08203125; 522,5892857142857; 0,08680885
20; 0,08203125; 0,08203125; 513,4464285714286; 0,08529012
21; 0,08203125; 0,08203125; 519,6964285714286; 0,086328305
22; 0,08203125; 0,08203125; 513,6071428571429; 0,0853168
23; 0,08203125; 0,078125; 512,3214285714286; 0,085103236
24; 0,078125; 0,078125; 506,35714285714283; 0,08411247
25; 0,078125; 0,078125; 509,48214285714283; 0,08463158
26; 0,078125; 0,078125; 506,7857142857143; 0,084183656
27; 0,078125; 0,078125; 511,32142857142856; 0,08493711
28; 0,078125; 0,06640625; 508,10714285714283; 0,08440317
29; 0,06640625; 0,06640625; 507,64285714285717; 0,084326066
30; 0,06640625; 0,06640625; 497,2142857142857; 0,08259374
31; 0,06640625; 0,06640625; 496,125; 0,082412794
32; 0,06640625; 0,06640625; 496,98214285714283; 0,08255519
33; 0,06640625; 0,06640625; 496,76785714285717; 0,082519576
34; 0,06640625; 0,06640625; 496,89285714285717; 0,08254035
35; 0,06640625; 0,06640625; 498,0892857142857; 0,08273909
36; 0,06640625; 0,06640625; 496,8392857142857; 0,08253145
37; 0,06640625; 0,0625; 496,5892857142857; 0,082489915
38; 0,0625; 0,0625; 496,5357142857143; 0,08248103
39; 0,0625; 0,0625; 496,4107142857143; 0,08246025
40; 0,0625; 0,0625; 497,2857142857143; 0,08260559
41; 0,0625; 0,0625; 497,75; 0,08268273
42; 0,0625; 0,0625; 498,76785714285717; 0,08285181
43; 0,0625; 0,0625; 497,98214285714283; 0,08272129
44; 0,0625; 0,0625; 498,17857142857144; 0,082753904
45; 0,0625; 0,05859375; 496,625; 0,08249585
46; 0,05859375; 0,05859375; 497,9107142857143; 0,08270943
47; 0,05859375; 0,05859375; 493,98214285714283; 0,08205686
48; 0,05859375; 0,05859375; 492,01785714285717; 0,08173055
49; 0,05859375; 0,05859375; 491,14285714285717; 0,08158519
50; 0,05859375; 0,05859375; 491,73214285714283; 0,08168306
51; 0,05859375; 0,05859375; 491,85714285714283; 0,08170385
52; 0,05859375; 0,05859375; 490,26785714285717; 0,081439845
53; 0,05859375; 0,05859375; 487,05357142857144; 0,08090591
54; 0,05859375; 0,05859375; 488,625; 0,08116696
55; 0,05859375; 0,05859375; 486,35714285714283; 0,08079023
56; 0,05859375; 0,05859375; 486,48214285714283; 0,08081098
57; 0,05859375; 0,05859375; 486,6607142857143; 0,08084065
58; 0,05859375; 0,05859375; 484,7142857142857; 0,08051731
59; 0,05859375; 0,05859375; 484,6607142857143; 0,08050842
60; 0,05859375; 0,05859375; 483,85714285714283; 0,08037494
61; 0,05859375; 0,05859375; 484,10714285714283; 0,08041648
