Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 493,5892857142857; 0,08199157
2; 0,28515625; 0,2734375; 517,3571428571429; 0,08593972
3; 0,2734375; 0,265625; 511,9107142857143; 0,08503501
4; 0,265625; 0,2421875; 517,625; 0,08598421
5; 0,2265625; 0,21875; 523,4285714285714; 0,08694827
6; 0,20703125; 0,20703125; 523,1607142857143; 0,086903766
7; 0,20703125; 0,1640625; 522,1607142857143; 0,08673765
8; 0,1640625; 0,15625; 522,6607142857143; 0,0868207
9; 0,15625; 0,12890625; 523,8214285714286; 0,087013535
10; 0,12109375; 0,11328125; 521,6964285714286; 0,08666054
11; 0,11328125; 0,11328125; 512,125; 0,0850706
12; 0,11328125; 0,10546875; 513,1071428571429; 0,085233755
13; 0,10546875; 0,10546875; 513,5892857142857; 0,085313834
14; 0,10546875; 0,1015625; 518,6964285714286; 0,086162195
15; 0,1015625; 0,09375; 518,7678571428571; 0,08617406
16; 0,09375; 0,09375; 519,3928571428571; 0,08627788
17; 0,0859375; 0,0859375; 516,0714285714286; 0,08572613
18; 0,0859375; 0,0859375; 512,375; 0,08511212
19; 0,0859375; 0,0859375; 514,0714285714286; 0,08539391
20; 0,0859375; 0,078125; 514,125; 0,085402794
21; 0,078125; 0,078125; 513,8928571428571; 0,085364245
22; 0,078125; 0,07421875; 513,8214285714286; 0,08535238
23; 0,07421875; 0,07421875; 514,4107142857143; 0,08545029
24; 0,07421875; 0,07421875; 515,1785714285714; 0,08557784
25; 0,07421875; 0,05859375; 514,9464285714286; 0,08553928
26; 0,05859375; 0,05859375; 514,875; 0,08552743
27; 0,05859375; 0,05859375; 513,5535714285714; 0,08530792
28; 0,05859375; 0,05859375; 513,8571428571429; 0,085358344
29; 0,05859375; 0,05859375; 507,8392857142857; 0,08435871
30; 0,05859375; 0,05859375; 511,39285714285717; 0,08494898
31; 0,05859375; 0,05859375; 508,875; 0,08453073
32; 0,05859375; 0,05859375; 505,23214285714283; 0,08392561
33; 0,05859375; 0,05859375; 509,44642857142856; 0,08462567
34; 0,05859375; 0,05859375; 515,6071428571429; 0,08564905
35; 0,05859375; 0,05859375; 516,3392857142857; 0,08577066
36; 0,05859375; 0,05859375; 516,0; 0,085714296
37; 0,05859375; 0,05859375; 516,3571428571429; 0,0857736
38; 0,05859375; 0,05859375; 515,25; 0,085589685
39; 0,05859375; 0,05859375; 516,25; 0,08575581
40; 0,05859375; 0,05859375; 516,6071428571429; 0,08581513
41; 0,05859375; 0,05859375; 516,125; 0,085735045
42; 0,05859375; 0,05859375; 518,1785714285714; 0,08607618
43; 0,05859375; 0,05859375; 518,5; 0,08612958
44; 0,05859375; 0,05859375; 520,5535714285714; 0,08647071
45; 0,05859375; 0,05859375; 521,2321428571429; 0,08658341
46; 0,05859375; 0,05859375; 522,0; 0,08671097
47; 0,05859375; 0,05859375; 519,6785714285714; 0,086325355
48; 0,05859375; 0,05859375; 519,75; 0,0863372
