Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,265625; 438,19642857142856; 0,07279012
2; 0,265625; 0,265625; 453,25; 0,075290695
3; 0,265625; 0,25; 445,01785714285717; 0,07392324
4; 0,2421875; 0,234375; 450,5; 0,07483391
5; 0,21875; 0,21484375; 450,94642857142856; 0,07490803
6; 0,20703125; 0,19921875; 450,14285714285717; 0,07477456
7; 0,19921875; 0,19921875; 448,3392857142857; 0,07447495
8; 0,18359375; 0,16796875; 451,14285714285717; 0,07494066
9; 0,1640625; 0,14453125; 451,05357142857144; 0,07492583
10; 0,14453125; 0,140625; 448,07142857142856; 0,07443046
11; 0,140625; 0,1328125; 449,2142857142857; 0,0746203
12; 0,1328125; 0,11328125; 446,4642857142857; 0,074163504
13; 0,1015625; 0,1015625; 442,2142857142857; 0,07345752
14; 0,0859375; 0,0859375; 424,0892857142857; 0,07044672
15; 0,0859375; 0,078125; 420,5; 0,069850504
16; 0,078125; 0,078125; 423,1607142857143; 0,07029248
17; 0,078125; 0,078125; 423,0892857142857; 0,070280604
18; 0,078125; 0,078125; 425,5; 0,07068106
19; 0,078125; 0,078125; 432,2142857142857; 0,0717964
20; 0,078125; 0,07421875; 424,42857142857144; 0,07050308
21; 0,07421875; 0,0703125; 422,94642857142856; 0,070256874
22; 0,0703125; 0,05859375; 419,57142857142856; 0,06969624
23; 0,05859375; 0,05859375; 420,67857142857144; 0,06988015
24; 0,05859375; 0,05859375; 422,4107142857143; 0,070167884
25; 0,05859375; 0,0546875; 429,44642857142856; 0,07133661
26; 0,0546875; 0,0546875; 427,0; 0,07093023
27; 0,0546875; 0,0546875; 414,07142857142856; 0,06878263
28; 0,0546875; 0,0546875; 415,01785714285717; 0,06893984
29; 0,0546875; 0,0546875; 413,7142857142857; 0,068723306
30; 0,0546875; 0,0546875; 413,2857142857143; 0,068652116
31; 0,0546875; 0,0546875; 414,25; 0,068812296
32; 0,0546875; 0,0546875; 413,0357142857143; 0,06861059
33; 0,0546875; 0,0546875; 413,4107142857143; 0,06867288
34; 0,0546875; 0,0546875; 413,35714285714283; 0,068663985
35; 0,0546875; 0,0546875; 414,14285714285717; 0,068794504
36; 0,0546875; 0,0546875; 412,55357142857144; 0,0685305
37; 0,0546875; 0,0546875; 413,10714285714283; 0,06862245
38; 0,0546875; 0,0546875; 413,14285714285717; 0,06862838
39; 0,0546875; 0,0546875; 411,64285714285717; 0,068379216
40; 0,0546875; 0,0546875; 412,75; 0,068563126
