Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 303,2931034482759; 0,1203544
2; 0,25; 0,2421875; 286,01724137931035; 0,113498874
3; 0,2421875; 0,23046875; 258,6551724137931; 0,10264094
4; 0,2265625; 0,2265625; 264,9655172413793; 0,10514502
5; 0,2265625; 0,19921875; 283,7586206896552; 0,112602584
6; 0,19140625; 0,1953125; 270,2931034482759; 0,10725914
7; 0,1875; 0,1875; 256,62068965517244; 0,101833574
8; 0,1875; 0,17578125; 257,0; 0,10198411
9; 0,17578125; 0,171875; 263,17241379310343; 0,10443349
10; 0,16796875; 0,1640625; 256,36206896551727; 0,10173097
11; 0,15625; 0,12890625; 259,0344827586207; 0,10279146
12; 0,12890625; 0,125; 262,0; 0,103968225
13; 0,1171875; 0,11328125; 269,9310344827586; 0,10711548
14; 0,11328125; 0,109375; 271,44827586206895; 0,107717566
15; 0,109375; 0,1015625; 271,5; 0,10773809
16; 0,1015625; 0,1015625; 271,6896551724138; 0,107813366
17; 0,1015625; 0,09765625; 269,63793103448273; 0,1069992
18; 0,09765625; 0,09765625; 269,7758620689655; 0,10705394
19; 0,09765625; 0,08984375; 269,4655172413793; 0,1069308
20; 0,08984375; 0,08984375; 269,3103448275862; 0,10686919
21; 0,08984375; 0,0859375; 269,1034482758621; 0,10678711
22; 0,0859375; 0,08203125; 270,0; 0,107142866
23; 0,08203125; 0,078125; 270,86206896551727; 0,107484944
24; 0,078125; 0,078125; 271,08620689655174; 0,10757388
25; 0,078125; 0,078125; 270,87931034482756; 0,107491806
26; 0,078125; 0,078125; 269,63793103448273; 0,1069992
27; 0,078125; 0,0625; 271,4655172413793; 0,10772443
28; 0,0625; 0,0625; 271,87931034482756; 0,10788862
29; 0,0625; 0,0625; 272,5689655172414; 0,108162254
30; 0,0625; 0,0625; 274,91379310344826; 0,109092765
31; 0,0625; 0,0625; 275,8448275862069; 0,1094622
32; 0,0625; 0,0625; 274,5344827586207; 0,10894225
33; 0,0625; 0,0625; 275,7241379310345; 0,10941433
34; 0,0625; 0,0625; 275,8448275862069; 0,10946223
35; 0,0625; 0,0625; 275,6034482758621; 0,10936645
36; 0,0625; 0,0625; 275,41379310344826; 0,10929118
37; 0,0625; 0,0625; 275,4655172413793; 0,10931169
38; 0,0625; 0,0625; 276,4655172413793; 0,109708525
39; 0,0625; 0,0625; 276,3965517241379; 0,109681174
40; 0,0625; 0,0625; 276,37931034482756; 0,109674305
41; 0,0625; 0,0625; 276,0344827586207; 0,109537475
42; 0,0625; 0,0625; 275,91379310344826; 0,10948958
43; 0,0625; 0,0625; 275,7068965517241; 0,10940749
44; 0,0625; 0,0625; 276,2068965517241; 0,1096059
45; 0,0625; 0,0625; 276,05172413793105; 0,10954434
46; 0,0625; 0,0625; 275,8965517241379; 0,10948274
47; 0,0625; 0,0625; 275,9655172413793; 0,10951011
48; 0,0625; 0,05859375; 275,7241379310345; 0,109414354
49; 0,05859375; 0,05859375; 275,41379310344826; 0,10929118
50; 0,05859375; 0,05859375; 275,9310344827586; 0,10949645
51; 0,05859375; 0,05859375; 276,86206896551727; 0,1098659
52; 0,05859375; 0,05859375; 276,01724137931035; 0,10953066
53; 0,05859375; 0,05859375; 276,3965517241379; 0,109681174
54; 0,05859375; 0,05859375; 275,6896551724138; 0,10940062
55; 0,05859375; 0,05859375; 276,2241379310345; 0,10961272
56; 0,05859375; 0,05859375; 277,5; 0,11011904
57; 0,05859375; 0,0546875; 276,6034482758621; 0,10976328
