Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 321,91379310344826; 0,12774359
2; 0,2578125; 0,2578125; 323,62068965517244; 0,12842087
3; 0,2265625; 0,2265625; 308,86206896551727; 0,122564316
4; 0,203125; 0,203125; 299,37931034482756; 0,11880131
5; 0,171875; 0,171875; 295,2931034482759; 0,1171798
6; 0,171875; 0,171875; 285,86206896551727; 0,113437325
7; 0,15625; 0,15625; 285,4655172413793; 0,11327995
8; 0,15625; 0,14453125; 283,17241379310343; 0,11237001
9; 0,14453125; 0,11328125; 280,63793103448273; 0,111364275
10; 0,11328125; 0,109375; 285,0689655172414; 0,11312261
11; 0,09765625; 0,08984375; 288,13793103448273; 0,11434048
12; 0,08984375; 0,08984375; 291,82758620689657; 0,11580464
13; 0,08984375; 0,08203125; 288,9310344827586; 0,11465521
14; 0,08203125; 0,08203125; 289,55172413793105; 0,11490151
15; 0,08203125; 0,0703125; 289,6896551724138; 0,11495627
16; 0,0703125; 0,0703125; 291,41379310344826; 0,11564045
17; 0,06640625; 0,0625; 298,41379310344826; 0,11841821
18; 0,0625; 0,0625; 298,7068965517241; 0,118534535
19; 0,0625; 0,0625; 300,98275862068965; 0,119437635
20; 0,0625; 0,0625; 299,98275862068965; 0,11904081
21; 0,0625; 0,0625; 300,2241379310345; 0,1191366
22; 0,0625; 0,0625; 301,5689655172414; 0,119670264
23; 0,0625; 0,0625; 302,2241379310345; 0,11993021
24; 0,0625; 0,0625; 300,8448275862069; 0,1193829
25; 0,0625; 0,0625; 301,5689655172414; 0,11967024
26; 0,0625; 0,0625; 305,1034482758621; 0,121072814
27; 0,0625; 0,0625; 304,51724137931035; 0,120840184
28; 0,0625; 0,0625; 303,6896551724138; 0,12051177
29; 0,0625; 0,0625; 306,0344827586207; 0,12144224
30; 0,0625; 0,05859375; 307,6896551724138; 0,122099064
31; 0,05859375; 0,05859375; 306,6896551724138; 0,121702224
32; 0,05859375; 0,05859375; 305,2413793103448; 0,12112749
33; 0,05859375; 0,05859375; 305,87931034482756; 0,12138064
34; 0,05859375; 0,05859375; 304,2413793103448; 0,1207307
35; 0,05859375; 0,05859375; 307,1551724137931; 0,12188697
36; 0,05859375; 0,05859375; 307,63793103448273; 0,12207855
37; 0,05859375; 0,05859375; 307,41379310344826; 0,12198964
38; 0,05859375; 0,05859375; 305,55172413793105; 0,12125072
39; 0,05859375; 0,05859375; 306,55172413793105; 0,12164751
40; 0,05859375; 0,05859375; 304,0344827586207; 0,12064862
41; 0,05859375; 0,05859375; 303,32758620689657; 0,12036811
42; 0,05859375; 0,05859375; 300,87931034482756; 0,11939659
