Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 313,94827586206895; 0,12458263
2; 0,234375; 0,19921875; 335,7931034482759; 0,1332512
3; 0,19921875; 0,19140625; 332,98275862068965; 0,13213599
4; 0,1796875; 0,1875; 327,5344827586207; 0,12997396
5; 0,1796875; 0,1796875; 327,2241379310345; 0,12985083
6; 0,17578125; 0,17578125; 329,2241379310345; 0,13064452
7; 0,1640625; 0,15625; 331,6034482758621; 0,13158867
8; 0,15625; 0,1484375; 330,2586206896552; 0,13105501
9; 0,12890625; 0,1484375; 336,82758620689657; 0,13366172
10; 0,1328125; 0,1328125; 340,86206896551727; 0,13526274
11; 0,1328125; 0,125; 343,2931034482759; 0,1362274
12; 0,125; 0,125; 348,5689655172414; 0,13832103
13; 0,125; 0,1171875; 348,55172413793105; 0,13831419
14; 0,1171875; 0,1171875; 349,1896551724138; 0,13856731
15; 0,1171875; 0,11328125; 349,1034482758621; 0,13853312
16; 0,11328125; 0,11328125; 349,87931034482756; 0,13884099
17; 0,11328125; 0,11328125; 350,17241379310343; 0,13895729
18; 0,11328125; 0,09765625; 349,1034482758621; 0,13853313
19; 0,09765625; 0,09765625; 347,8103448275862; 0,13801998
20; 0,09765625; 0,09375; 348,12068965517244; 0,13814315
21; 0,09375; 0,0859375; 347,98275862068965; 0,13808839
22; 0,0859375; 0,0859375; 350,87931034482756; 0,13923782
23; 0,0859375; 0,0859375; 353,05172413793105; 0,14009988
24; 0,0859375; 0,0859375; 354,7241379310345; 0,14076354
25; 0,0859375; 0,0859375; 355,82758620689657; 0,1412014
26; 0,0859375; 0,06640625; 355,62068965517244; 0,1411193
27; 0,06640625; 0,06640625; 354,98275862068965; 0,14086615
28; 0,06640625; 0,0625; 354,0689655172414; 0,14050357
29; 0,0625; 0,0625; 353,6896551724138; 0,14035305
30; 0,0625; 0,0625; 355,6034482758621; 0,1411125
31; 0,0625; 0,0625; 356,36206896551727; 0,14141355
32; 0,0625; 0,05859375; 356,1034482758621; 0,14131092
