Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 305,82758620689657; 0,1213602
2; 0,265625; 0,23046875; 279,82758620689657; 0,11104273
3; 0,23046875; 0,23046875; 279,9655172413793; 0,11109744
4; 0,21484375; 0,20703125; 278,55172413793105; 0,11053643
5; 0,20703125; 0,20703125; 279,6034482758621; 0,110953756
6; 0,20703125; 0,19921875; 279,5689655172414; 0,11094009
7; 0,19921875; 0,1953125; 279,9310344827586; 0,11108376
8; 0,1953125; 0,16015625; 279,5; 0,11091272
9; 0,15625; 0,15625; 278,48275862068965; 0,11050902
10; 0,15625; 0,15625; 267,7413793103448; 0,106246576
11; 0,15625; 0,1015625; 265,87931034482756; 0,1055077
12; 0,1015625; 0,09375; 263,7241379310345; 0,10465246
13; 0,09375; 0,08984375; 262,32758620689657; 0,104098275
14; 0,08984375; 0,0859375; 262,41379310344826; 0,10413243
15; 0,0859375; 0,0859375; 261,62068965517244; 0,103817746
16; 0,0859375; 0,078125; 262,8103448275862; 0,10428982
17; 0,078125; 0,078125; 263,3448275862069; 0,10450192
18; 0,078125; 0,078125; 262,01724137931035; 0,103975065
19; 0,078125; 0,0625; 259,4310344827586; 0,1029488
20; 0,0625; 0,0625; 259,9655172413793; 0,10316092
21; 0,0625; 0,05859375; 264,9655172413793; 0,105145
22; 0,05859375; 0,05859375; 265,2758620689655; 0,105268165
23; 0,05859375; 0,05859375; 263,2758620689655; 0,10447452
24; 0,05859375; 0,05859375; 264,6551724137931; 0,105021864
25; 0,05859375; 0,05859375; 259,5689655172414; 0,10300355
26; 0,05859375; 0,05859375; 269,3448275862069; 0,10688284
27; 0,05859375; 0,05859375; 268,7413793103448; 0,10664337
28; 0,05859375; 0,05859375; 268,94827586206895; 0,106725484
29; 0,05859375; 0,05859375; 268,2758620689655; 0,10645866
30; 0,05859375; 0,05859375; 268,7413793103448; 0,106643386
31; 0,05859375; 0,05859375; 268,8103448275862; 0,106670775
32; 0,05859375; 0,05859375; 268,2758620689655; 0,106458664
33; 0,05859375; 0,05859375; 269,98275862068965; 0,107136026
34; 0,05859375; 0,05859375; 270,32758620689657; 0,10727286
35; 0,05859375; 0,05859375; 268,6551724137931; 0,10660923
