Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,26171875; 307,2068965517241; 0,12190749
2; 0,26171875; 0,22265625; 339,08620689655174; 0,13455805
3; 0,22265625; 0,203125; 342,94827586206895; 0,13609064
4; 0,203125; 0,1953125; 342,9655172413793; 0,13609749
5; 0,1953125; 0,1484375; 343,6896551724138; 0,13638481
6; 0,1484375; 0,12890625; 346,63793103448273; 0,13755478
7; 0,12890625; 0,12890625; 357,0689655172414; 0,14169408
8; 0,12890625; 0,0859375; 358,32758620689657; 0,14219354
9; 0,0859375; 0,0859375; 356,17241379310343; 0,14133832
10; 0,0859375; 0,08203125; 351,98275862068965; 0,13967574
11; 0,08203125; 0,08203125; 352,2241379310345; 0,1397715
12; 0,078125; 0,078125; 350,5; 0,13908729
13; 0,078125; 0,078125; 351,4310344827586; 0,13945673
14; 0,078125; 0,07421875; 355,0344827586207; 0,1408867
15; 0,07421875; 0,07421875; 362,8448275862069; 0,14398603
16; 0,07421875; 0,07421875; 366,44827586206895; 0,14541598
17; 0,07421875; 0,07421875; 374,7241379310345; 0,14870004
18; 0,07421875; 0,07421875; 375,5; 0,1490079
19; 0,07421875; 0,06640625; 375,8965517241379; 0,1491653
20; 0,06640625; 0,0625; 375,86206896551727; 0,14915161
21; 0,0625; 0,0625; 376,6896551724138; 0,14947999
22; 0,0625; 0,0625; 377,1034482758621; 0,14964421
23; 0,0625; 0,0625; 379,1034482758621; 0,15043786
24; 0,0625; 0,0625; 377,8965517241379; 0,14995895
25; 0,0625; 0,0625; 378,1034482758621; 0,15004106
26; 0,0625; 0,0625; 379,2586206896552; 0,15049945
27; 0,0625; 0,0625; 378,55172413793105; 0,15021892
28; 0,0625; 0,0625; 379,7413793103448; 0,15069103
29; 0,0625; 0,0625; 378,12068965517244; 0,1500479
30; 0,0625; 0,0625; 377,67241379310343; 0,14987001
31; 0,0625; 0,0625; 378,94827586206895; 0,15037628
32; 0,0625; 0,0625; 379,08620689655174; 0,150431
33; 0,0625; 0,0625; 379,91379310344826; 0,1507594
34; 0,0625; 0,0625; 379,32758620689657; 0,15052682
35; 0,0625; 0,0625; 378,7068965517241; 0,15028049
36; 0,0625; 0,0625; 378,0689655172414; 0,15002736
37; 0,0625; 0,05859375; 378,98275862068965; 0,15038997
38; 0,05859375; 0,05859375; 378,08620689655174; 0,1500342
39; 0,05859375; 0,05859375; 374,48275862068965; 0,14860426
40; 0,05859375; 0,05859375; 374,7931034482759; 0,1487274
41; 0,05859375; 0,05859375; 374,48275862068965; 0,14860427
42; 0,05859375; 0,05859375; 374,37931034482756; 0,14856322
43; 0,05859375; 0,05859375; 375,3103448275862; 0,14893268
44; 0,05859375; 0,05859375; 375,8103448275862; 0,14913109
45; 0,05859375; 0,05859375; 373,9310344827586; 0,14838535
46; 0,05859375; 0,05859375; 374,58620689655174; 0,14864531
47; 0,05859375; 0,05859375; 375,4655172413793; 0,14899425
48; 0,05859375; 0,05859375; 375,3103448275862; 0,14893267
49; 0,05859375; 0,05859375; 374,3103448275862; 0,14853583
50; 0,05859375; 0,05859375; 372,01724137931035; 0,14762591
51; 0,05859375; 0,05859375; 372,6896551724138; 0,14789274
52; 0,05859375; 0,05859375; 374,12068965517244; 0,1484606
53; 0,05859375; 0,05859375; 375,7413793103448; 0,14910369
54; 0,05859375; 0,05859375; 375,1034482758621; 0,14885056
55; 0,05859375; 0,05859375; 374,67241379310343; 0,14867952
56; 0,05859375; 0,05859375; 375,98275862068965; 0,14919949
57; 0,05859375; 0,05859375; 375,9655172413793; 0,14919266
58; 0,05859375; 0,05859375; 375,4655172413793; 0,14899424
59; 0,05859375; 0,05859375; 374,7241379310345; 0,14870006
60; 0,05859375; 0,05859375; 376,5344827586207; 0,14941846
61; 0,05859375; 0,05859375; 376,86206896551727; 0,14954843
62; 0,05859375; 0,05859375; 376,94827586206895; 0,14958267
63; 0,05859375; 0,05859375; 376,0; 0,14920633
64; 0,05859375; 0,05859375; 374,7586206896552; 0,14871374
65; 0,05859375; 0,05859375; 373,9655172413793; 0,14839901
66; 0,05859375; 0,05859375; 372,7931034482759; 0,1479338
67; 0,05859375; 0,05859375; 372,41379310344826; 0,14778325
68; 0,05859375; 0,05859375; 369,7413793103448; 0,14672278
69; 0,05859375; 0,05859375; 373,05172413793105; 0,14803638
70; 0,05859375; 0,05859375; 374,63793103448273; 0,14866585
71; 0,05859375; 0,05859375; 375,12068965517244; 0,14885743
72; 0,05859375; 0,05859375; 376,08620689655174; 0,14924055
73; 0,05859375; 0,05859375; 374,9310344827586; 0,14878215
74; 0,05859375; 0,05859375; 374,8448275862069; 0,14874797
75; 0,05859375; 0,05859375; 374,9310344827586; 0,14878213
76; 0,05859375; 0,05859375; 377,2413793103448; 0,14969896
77; 0,05859375; 0,05859375; 375,0689655172414; 0,14883693
78; 0,05859375; 0,05859375; 375,82758620689657; 0,14913794
79; 0,05859375; 0,05859375; 375,7068965517241; 0,14909004
80; 0,05859375; 0,05859375; 374,82758620689657; 0,14874113
81; 0,05859375; 0,05859375; 374,44827586206895; 0,1485906
82; 0,05859375; 0,05859375; 375,7068965517241; 0,14909007
83; 0,05859375; 0,05859375; 376,8103448275862; 0,14952792
84; 0,05859375; 0,05859375; 374,91379310344826; 0,14877532
85; 0,05859375; 0,05859375; 376,63793103448273; 0,14945954
86; 0,05859375; 0,0546875; 379,41379310344826; 0,15056102
87; 0,0546875; 0,0546875; 378,0344827586207; 0,15001367
88; 0,0546875; 0,0546875; 377,37931034482756; 0,1497537
89; 0,0546875; 0,0546875; 376,5344827586207; 0,14941847
90; 0,0546875; 0,0546875; 374,7586206896552; 0,14871374
91; 0,0546875; 0,0546875; 372,7068965517241; 0,14789957
92; 0,0546875; 0,0546875; 370,2758620689655; 0,14693488
93; 0,0546875; 0,0546875; 366,2068965517241; 0,1453202
94; 0,0546875; 0,0546875; 370,32758620689657; 0,14695537
95; 0,0546875; 0,0546875; 370,3448275862069; 0,14696226
96; 0,0546875; 0,0546875; 367,9310344827586; 0,14600438
97; 0,0546875; 0,0546875; 367,87931034482756; 0,14598386
98; 0,0546875; 0,0546875; 368,5689655172414; 0,14625752
99; 0,0546875; 0,0546875; 367,98275862068965; 0,1460249
100; 0,0546875; 0,0546875; 368,58620689655174; 0,14626434
101; 0,0546875; 0,0546875; 367,58620689655174; 0,14586751
102; 0,0546875; 0,0546875; 367,36206896551727; 0,14577855
103; 0,0546875; 0,0546875; 364,37931034482756; 0,14459498
104; 0,0546875; 0,0546875; 364,2931034482759; 0,14456077
