Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,296875; 322,58620689655174; 0,12801042
2; 0,29296875; 0,2734375; 391,48275862068965; 0,15535033
3; 0,2734375; 0,26171875; 401,6034482758621; 0,15936647
4; 0,25; 0,24609375; 400,2413793103448; 0,15882598
5; 0,24609375; 0,24609375; 407,2931034482759; 0,1616243
6; 0,24609375; 0,2109375; 394,6034482758621; 0,15658867
7; 0,2109375; 0,2109375; 394,87931034482756; 0,15669814
8; 0,19140625; 0,1796875; 392,01724137931035; 0,1555624
9; 0,1796875; 0,17578125; 393,2931034482759; 0,15606868
10; 0,1484375; 0,14453125; 390,8448275862069; 0,15509717
11; 0,140625; 0,140625; 385,3965517241379; 0,15293516
12; 0,13671875; 0,13671875; 379,05172413793105; 0,15041736
13; 0,13671875; 0,125; 378,0; 0,15
14; 0,12109375; 0,12109375; 376,98275862068965; 0,14959633
15; 0,12109375; 0,109375; 367,55172413793105; 0,14585385
16; 0,109375; 0,08984375; 370,08620689655174; 0,1468596
17; 0,08984375; 0,08984375; 362,0344827586207; 0,14366448
18; 0,08984375; 0,08984375; 357,1551724137931; 0,14172828
19; 0,08984375; 0,08203125; 357,0; 0,14166671
20; 0,08203125; 0,078125; 356,5689655172414; 0,14149565
21; 0,078125; 0,078125; 357,5344827586207; 0,14187877
22; 0,07421875; 0,07421875; 359,5689655172414; 0,1426861
23; 0,07421875; 0,06640625; 362,55172413793105; 0,14386974
24; 0,06640625; 0,06640625; 357,1896551724138; 0,14174192
25; 0,06640625; 0,06640625; 359,7931034482759; 0,14277503
26; 0,06640625; 0,06640625; 370,13793103448273; 0,14688013
27; 0,06640625; 0,0625; 371,7758620689655; 0,14753011
28; 0,0625; 0,0625; 371,7241379310345; 0,14750957
29; 0,0625; 0,0625; 369,7068965517241; 0,14670907
30; 0,0625; 0,0625; 369,8103448275862; 0,14675015
31; 0,0625; 0,05859375; 369,6896551724138; 0,14670224
32; 0,05859375; 0,05859375; 367,55172413793105; 0,14585386
33; 0,05859375; 0,05859375; 367,98275862068965; 0,1460249
34; 0,05859375; 0,05859375; 369,6034482758621; 0,14666805
35; 0,05859375; 0,05859375; 369,9310344827586; 0,14679803
36; 0,05859375; 0,05859375; 371,0689655172414; 0,14724958
37; 0,05859375; 0,05859375; 370,36206896551727; 0,14696907
38; 0,05859375; 0,05859375; 368,2241379310345; 0,14612071
39; 0,05859375; 0,05859375; 366,2413793103448; 0,1453339
40; 0,05859375; 0,05859375; 365,2931034482759; 0,14495759
41; 0,05859375; 0,05859375; 366,87931034482756; 0,14558706
42; 0,05859375; 0,05859375; 366,94827586206895; 0,1456144
43; 0,05859375; 0,05859375; 367,4655172413793; 0,14581966
44; 0,05859375; 0,05859375; 366,08620689655174; 0,1452723
45; 0,05859375; 0,05859375; 369,2931034482759; 0,14654492
46; 0,05859375; 0,05859375; 368,37931034482756; 0,14618225
47; 0,05859375; 0,05859375; 368,8965517241379; 0,14638752
48; 0,05859375; 0,05859375; 366,91379310344826; 0,14560075
49; 0,05859375; 0,05859375; 367,3103448275862; 0,14575803
50; 0,05859375; 0,05859375; 366,2586206896552; 0,14534073
51; 0,05859375; 0,05859375; 365,48275862068965; 0,14503285
52; 0,05859375; 0,05859375; 363,36206896551727; 0,14419128
53; 0,05859375; 0,05859375; 367,48275862068965; 0,1458265
54; 0,05859375; 0,05859375; 364,2068965517241; 0,14452657
55; 0,05859375; 0,05859375; 363,01724137931035; 0,14405446
56; 0,05859375; 0,05859375; 364,12068965517244; 0,14449236
57; 0,05859375; 0,05859375; 362,1896551724138; 0,14372608
58; 0,05859375; 0,05859375; 362,91379310344826; 0,14401343
59; 0,05859375; 0,05859375; 359,48275862068965; 0,14265192
60; 0,05859375; 0,05859375; 358,94827586206895; 0,14243981
61; 0,05859375; 0,05859375; 357,91379310344826; 0,14202929
62; 0,05859375; 0,05859375; 359,3448275862069; 0,14259718
63; 0,05859375; 0,05859375; 358,3965517241379; 0,14222088
64; 0,05859375; 0,05859375; 358,63793103448273; 0,14231665
65; 0,05859375; 0,05859375; 359,2241379310345; 0,1425493
66; 0,05859375; 0,05859375; 359,17241379310343; 0,14252879
67; 0,05859375; 0,05859375; 358,32758620689657; 0,14219351
68; 0,05859375; 0,05859375; 358,6034482758621; 0,14230298
69; 0,05859375; 0,05859375; 357,8448275862069; 0,14200194
70; 0,05859375; 0,05859375; 356,98275862068965; 0,14165986
71; 0,05859375; 0,05859375; 355,1034482758621; 0,14091405
72; 0,05859375; 0,05859375; 353,2241379310345; 0,14016834
73; 0,05859375; 0,05859375; 355,62068965517244; 0,14111935
74; 0,05859375; 0,05859375; 355,91379310344826; 0,14123563
75; 0,05859375; 0,05859375; 357,98275862068965; 0,14205664
76; 0,05859375; 0,05859375; 357,2586206896552; 0,14176929
77; 0,05859375; 0,05859375; 357,51724137931035; 0,14187193
78; 0,05859375; 0,05859375; 357,58620689655174; 0,14189927
79; 0,05859375; 0,05859375; 358,7241379310345; 0,14235082
80; 0,05859375; 0,05859375; 359,0344827586207; 0,142474
81; 0,05859375; 0,05859375; 359,2241379310345; 0,14254923
82; 0,05859375; 0,05859375; 357,91379310344826; 0,14202926
83; 0,05859375; 0,05859375; 360,48275862068965; 0,14304873
84; 0,05859375; 0,05859375; 359,7068965517241; 0,14274085
85; 0,05859375; 0,05859375; 360,08620689655174; 0,14289132
86; 0,05859375; 0,05859375; 357,98275862068965; 0,14205661
87; 0,05859375; 0,05859375; 357,6551724137931; 0,14192663
88; 0,05859375; 0,05859375; 356,9310344827586; 0,14163928
89; 0,05859375; 0,05859375; 358,41379310344826; 0,14222768
90; 0,05859375; 0,05859375; 359,4655172413793; 0,14264502
91; 0,05859375; 0,05859375; 359,32758620689657; 0,14259031
92; 0,05859375; 0,05859375; 360,63793103448273; 0,14311026
93; 0,05859375; 0,05859375; 363,0689655172414; 0,14407496
94; 0,05859375; 0,05859375; 361,12068965517244; 0,14330183
95; 0,05859375; 0,05859375; 362,2758620689655; 0,14376026
96; 0,05859375; 0,05859375; 360,7241379310345; 0,14314449
97; 0,05859375; 0,05859375; 362,1551724137931; 0,14371236
98; 0,05859375; 0,05859375; 361,67241379310343; 0,14352082
99; 0,05859375; 0,05859375; 362,37931034482756; 0,14380133
100; 0,05859375; 0,05859375; 362,12068965517244; 0,14369869
101; 0,05859375; 0,05859375; 362,44827586206895; 0,14382869
102; 0,05859375; 0,05859375; 360,2586206896552; 0,14295977
103; 0,05859375; 0,05859375; 364,0; 0,14444444
104; 0,05859375; 0,05859375; 362,3448275862069; 0,14378764
105; 0,05859375; 0,05859375; 363,2068965517241; 0,14412972
106; 0,05859375; 0,05859375; 362,8965517241379; 0,14400657
107; 0,05859375; 0,05859375; 362,3103448275862; 0,14377394
108; 0,05859375; 0,05859375; 360,9655172413793; 0,1432403
109; 0,05859375; 0,05859375; 362,0689655172414; 0,14367819
110; 0,05859375; 0,05859375; 362,13793103448273; 0,14370553
111; 0,05859375; 0,05859375; 363,5344827586207; 0,14425974
112; 0,05859375; 0,05859375; 362,1551724137931; 0,14371237
113; 0,05859375; 0,05859375; 362,6896551724138; 0,1439245
114; 0,05859375; 0,05859375; 362,13793103448273; 0,14370553
115; 0,05859375; 0,05859375; 362,5689655172414; 0,14387658
116; 0,05859375; 0,05859375; 361,0; 0,143254
117; 0,05859375; 0,05859375; 363,4310344827586; 0,14421867
118; 0,05859375; 0,05859375; 361,9655172413793; 0,14363714
119; 0,05859375; 0,05859375; 360,62068965517244; 0,14310347
120; 0,05859375; 0,05859375; 361,44827586206895; 0,14343189
121; 0,05859375; 0,05859375; 360,94827586206895; 0,14323343
122; 0,05859375; 0,05859375; 361,0689655172414; 0,14328133
123; 0,05859375; 0,05859375; 362,5344827586207; 0,1438629
124; 0,05859375; 0,05859375; 362,3448275862069; 0,14378767
125; 0,05859375; 0,05859375; 363,0689655172414; 0,144075
126; 0,05859375; 0,05859375; 363,1551724137931; 0,14410922
127; 0,05859375; 0,05859375; 364,3448275862069; 0,14458127
128; 0,05859375; 0,05859375; 365,0; 0,1448413
129; 0,05859375; 0,05859375; 364,55172413793105; 0,14466342
130; 0,05859375; 0,05859375; 365,3448275862069; 0,1449781
131; 0,05859375; 0,05859375; 364,12068965517244; 0,14449236
132; 0,05859375; 0,05859375; 361,1896551724138; 0,14332923
133; 0,05859375; 0,05859375; 364,5689655172414; 0,14467022
134; 0,05859375; 0,05859375; 364,8448275862069; 0,1447797
135; 0,05859375; 0,05859375; 363,86206896551727; 0,14438972
136; 0,05859375; 0,05859375; 365,08620689655174; 0,1448755
137; 0,05859375; 0,05859375; 365,37931034482756; 0,14499182
138; 0,05859375; 0,05859375; 369,8103448275862; 0,14675014
139; 0,05859375; 0,05859375; 367,5; 0,14583333
140; 0,05859375; 0,05859375; 366,7068965517241; 0,1455186
141; 0,05859375; 0,05859375; 367,1034482758621; 0,14567597
142; 0,05859375; 0,05859375; 364,2931034482759; 0,14456078
143; 0,05859375; 0,05859375; 363,91379310344826; 0,14441027
144; 0,05859375; 0,05859375; 365,2758620689655; 0,14495075
145; 0,05859375; 0,05859375; 366,32758620689657; 0,14536811
146; 0,05859375; 0,05859375; 364,2758620689655; 0,14455394
147; 0,05859375; 0,05859375; 364,7758620689655; 0,14475237
148; 0,05859375; 0,05859375; 365,7413793103448; 0,1451355
149; 0,05859375; 0,05859375; 366,6551724137931; 0,1454981
