Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,1875; 302,0344827586207; 0,11985496
2; 0,1875; 0,16796875; 283,8448275862069; 0,11263686
3; 0,16796875; 0,16796875; 284,1034482758621; 0,11273946
4; 0,16796875; 0,1484375; 296,2413793103448; 0,11755609
5; 0,1484375; 0,1484375; 295,62068965517244; 0,1173098
6; 0,12890625; 0,12890625; 295,3448275862069; 0,117200315
7; 0,12890625; 0,125; 294,55172413793105; 0,1168856
8; 0,125; 0,125; 296,2758620689655; 0,11756978
9; 0,125; 0,109375; 296,0689655172414; 0,1174877
10; 0,109375; 0,109375; 295,4310344827586; 0,11723456
11; 0,109375; 0,1015625; 297,63793103448273; 0,11811028
12; 0,1015625; 0,1015625; 296,4655172413793; 0,11764505
13; 0,1015625; 0,1015625; 299,05172413793105; 0,11867135
14; 0,1015625; 0,078125; 300,55172413793105; 0,11926661
15; 0,078125; 0,078125; 302,36206896551727; 0,11998498
16; 0,078125; 0,078125; 300,2241379310345; 0,1191366
17; 0,078125; 0,078125; 298,44827586206895; 0,11843191
18; 0,078125; 0,0703125; 301,3448275862069; 0,11958131
19; 0,0703125; 0,0703125; 306,0; 0,12142859
20; 0,0703125; 0,0703125; 333,5344827586207; 0,13235494
21; 0,0703125; 0,0703125; 334,6551724137931; 0,13279966
22; 0,0703125; 0,0703125; 334,6551724137931; 0,13279969
23; 0,0703125; 0,0703125; 333,4655172413793; 0,13232759
24; 0,0703125; 0,0703125; 333,6034482758621; 0,13238232
25; 0,0703125; 0,0703125; 333,2758620689655; 0,13225234
26; 0,0703125; 0,0625; 331,6551724137931; 0,1316092
27; 0,0625; 0,0625; 329,7241379310345; 0,13084291
28; 0,0625; 0,0625; 326,41379310344826; 0,12952927
29; 0,0625; 0,0625; 321,2758620689655; 0,1274904
30; 0,0625; 0,0625; 320,55172413793105; 0,12720305
31; 0,0625; 0,0625; 321,7241379310345; 0,12766832
32; 0,0625; 0,0625; 323,58620689655174; 0,12840723
33; 0,0625; 0,0625; 323,01724137931035; 0,12818143
34; 0,0625; 0,0625; 322,2241379310345; 0,12786672
35; 0,0625; 0,0625; 323,17241379310343; 0,12824301
36; 0,0625; 0,0625; 323,7586206896552; 0,12847562
37; 0,0625; 0,0625; 323,67241379310343; 0,12844141
38; 0,0625; 0,0625; 325,01724137931035; 0,1289751
39; 0,0625; 0,0625; 324,4655172413793; 0,12875618
40; 0,0625; 0,0625; 326,58620689655174; 0,12959766
41; 0,0625; 0,0625; 328,12068965517244; 0,13020658
