Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1796875; 0,1796875; 306,8103448275862; 0,12175013
2; 0,1796875; 0,1484375; 301,91379310344826; 0,11980705
3; 0,1484375; 0,1484375; 326,08620689655174; 0,12939927
4; 0,14453125; 0,140625; 364,7413793103448; 0,14473861
5; 0,140625; 0,13671875; 365,98275862068965; 0,1452312
6; 0,1328125; 0,125; 366,44827586206895; 0,14541595
7; 0,125; 0,109375; 366,0344827586207; 0,14525174
8; 0,109375; 0,109375; 367,9655172413793; 0,14601806
9; 0,109375; 0,09375; 365,4655172413793; 0,145026
10; 0,09375; 0,09375; 365,2931034482759; 0,14495756
11; 0,09375; 0,08984375; 366,3965517241379; 0,14539546
12; 0,08984375; 0,08984375; 365,2068965517241; 0,14492339
13; 0,08984375; 0,07421875; 364,55172413793105; 0,14466338
14; 0,07421875; 0,07421875; 364,2586206896552; 0,14454709
15; 0,07421875; 0,05859375; 364,37931034482756; 0,14459498
16; 0,05859375; 0,05859375; 363,55172413793105; 0,14426658
17; 0,05859375; 0,05859375; 362,98275862068965; 0,14404081
18; 0,05859375; 0,05859375; 362,2586206896552; 0,14375347
19; 0,05859375; 0,05859375; 361,05172413793105; 0,14327453
20; 0,05859375; 0,05859375; 362,0689655172414; 0,14367819
21; 0,05859375; 0,05859375; 360,62068965517244; 0,14310348
22; 0,05859375; 0,05859375; 360,0; 0,1428572
23; 0,05859375; 0,05859375; 361,36206896551727; 0,14339769
24; 0,05859375; 0,05859375; 360,9310344827586; 0,14322662
25; 0,05859375; 0,05859375; 360,12068965517244; 0,14290506
26; 0,05859375; 0,05859375; 360,13793103448273; 0,14291191
27; 0,05859375; 0,05859375; 360,48275862068965; 0,14304876
28; 0,05859375; 0,05859375; 361,36206896551727; 0,14339767
29; 0,05859375; 0,05859375; 361,86206896551727; 0,14359611
30; 0,05859375; 0,05859375; 361,13793103448273; 0,14330874
31; 0,05859375; 0,05859375; 361,67241379310343; 0,14352082
32; 0,05859375; 0,05859375; 360,9655172413793; 0,1432403
33; 0,05859375; 0,05859375; 360,91379310344826; 0,14321978
34; 0,05859375; 0,05859375; 359,2586206896552; 0,14256297
35; 0,05859375; 0,05859375; 358,2931034482759; 0,14217983
36; 0,05859375; 0,05859375; 357,1551724137931; 0,14172827
