Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,33203125; 305,63793103448273; 0,12128488
2; 0,33203125; 0,30859375; 329,7586206896552; 0,13085656
3; 0,30859375; 0,29296875; 333,2413793103448; 0,13223861
4; 0,27734375; 0,26171875; 325,12068965517244; 0,12901612
5; 0,26171875; 0,26171875; 328,3965517241379; 0,13031608
6; 0,26171875; 0,22265625; 306,13793103448273; 0,121483296
7; 0,22265625; 0,22265625; 305,3965517241379; 0,12118909
8; 0,22265625; 0,19921875; 299,2758620689655; 0,118760206
9; 0,19921875; 0,19921875; 302,4655172413793; 0,120025955
10; 0,19921875; 0,19140625; 306,17241379310343; 0,12149696
11; 0,19140625; 0,19140625; 312,82758620689657; 0,124137886
12; 0,18359375; 0,18359375; 315,7413793103448; 0,1252942
13; 0,18359375; 0,16796875; 314,98275862068965; 0,12499315
14; 0,16796875; 0,1640625; 314,17241379310343; 0,12467157
15; 0,1640625; 0,140625; 314,86206896551727; 0,12494527
16; 0,140625; 0,140625; 314,7413793103448; 0,12489732
17; 0,140625; 0,140625; 319,6034482758621; 0,1268267
18; 0,140625; 0,125; 316,94827586206895; 0,12577312
19; 0,125; 0,1015625; 317,51724137931035; 0,12599891
20; 0,1015625; 0,0859375; 319,1551724137931; 0,12664892
21; 0,0859375; 0,0859375; 325,7068965517241; 0,12924872
22; 0,0859375; 0,078125; 326,3965517241379; 0,12952238
23; 0,078125; 0,078125; 327,62068965517244; 0,13000818
24; 0,078125; 0,078125; 327,01724137931035; 0,12976874
25; 0,078125; 0,078125; 327,7758620689655; 0,13006982
26; 0,078125; 0,078125; 327,58620689655174; 0,12999453
27; 0,078125; 0,078125; 327,1034482758621; 0,12980297
28; 0,078125; 0,078125; 327,94827586206895; 0,13013822
29; 0,078125; 0,078125; 327,8103448275862; 0,1300835
30; 0,078125; 0,078125; 327,87931034482756; 0,13011087
31; 0,078125; 0,0703125; 327,58620689655174; 0,12999451
32; 0,0703125; 0,0703125; 327,91379310344826; 0,13012454
33; 0,0703125; 0,0703125; 329,98275862068965; 0,13094555
34; 0,0703125; 0,0546875; 333,2413793103448; 0,13223863
35; 0,0546875; 0,0546875; 335,2586206896552; 0,1330391
36; 0,0546875; 0,0546875; 337,3448275862069; 0,13386698
37; 0,0546875; 0,0546875; 338,9310344827586; 0,13449644
38; 0,0546875; 0,0546875; 338,32758620689657; 0,13425696
39; 0,0546875; 0,0546875; 339,2241379310345; 0,13461277
40; 0,0546875; 0,0546875; 337,2241379310345; 0,1338191
41; 0,0546875; 0,0546875; 339,8965517241379; 0,13487962
42; 0,0546875; 0,0546875; 338,7758620689655; 0,13443488
43; 0,0546875; 0,0546875; 339,2758620689655; 0,13463329
44; 0,0546875; 0,0546875; 340,51724137931035; 0,1351259
45; 0,0546875; 0,0546875; 340,5; 0,13511905
46; 0,0546875; 0,0546875; 340,98275862068965; 0,13531063
47; 0,0546875; 0,0546875; 339,82758620689657; 0,13485223
48; 0,0546875; 0,0546875; 340,5; 0,13511907
49; 0,0546875; 0,0546875; 340,9655172413793; 0,13530381
50; 0,0546875; 0,0546875; 340,2758620689655; 0,13503012
51; 0,0546875; 0,0546875; 340,36206896551727; 0,13506433
52; 0,0546875; 0,0546875; 339,5689655172414; 0,13474962
53; 0,0546875; 0,0546875; 339,41379310344826; 0,134688
54; 0,0546875; 0,0546875; 340,3448275862069; 0,13505745
55; 0,0546875; 0,0546875; 340,32758620689657; 0,13505062
56; 0,0546875; 0,0546875; 339,63793103448273; 0,13477693
57; 0,0546875; 0,0546875; 340,41379310344826; 0,13508482
58; 0,0546875; 0,0546875; 341,2241379310345; 0,13540637
59; 0,0546875; 0,0546875; 340,2931034482759; 0,13503692
60; 0,0546875; 0,0546875; 341,0344827586207; 0,13533111
61; 0,0546875; 0,0546875; 340,7241379310345; 0,13520798
62; 0,0546875; 0,0546875; 339,44827586206895; 0,1347017
63; 0,0546875; 0,0546875; 339,87931034482756; 0,13487276
64; 0,0546875; 0,0546875; 339,5344827586207; 0,1347359
65; 0,0546875; 0,0546875; 340,2931034482759; 0,13503692
66; 0,0546875; 0,0546875; 340,0; 0,13492064
67; 0,0546875; 0,0546875; 339,98275862068965; 0,1349138
68; 0,0546875; 0,0546875; 341,12068965517244; 0,13536535
69; 0,0546875; 0,0546875; 340,8965517241379; 0,13527642
70; 0,0546875; 0,0546875; 342,7586206896552; 0,13601531
71; 0,0546875; 0,0546875; 341,2413793103448; 0,13541324
72; 0,0546875; 0,0546875; 342,87931034482756; 0,1360632
73; 0,0546875; 0,0546875; 344,0344827586207; 0,13652161
74; 0,0546875; 0,0546875; 342,2586206896552; 0,13581689
75; 0,0546875; 0,0546875; 340,7413793103448; 0,13521482
76; 0,0546875; 0,0546875; 339,8103448275862; 0,13484533
77; 0,0546875; 0,0546875; 336,94827586206895; 0,1337096
78; 0,0546875; 0,0546875; 339,3448275862069; 0,1346606
79; 0,0546875; 0,0546875; 337,87931034482756; 0,13407908
80; 0,0546875; 0,0546875; 338,2068965517241; 0,13420907
81; 0,0546875; 0,0546875; 334,7586206896552; 0,1328407
82; 0,0546875; 0,0546875; 334,1034482758621; 0,13258073
83; 0,0546875; 0,0546875; 337,01724137931035; 0,133737
