Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 309,1034482758621; 0,12266011
2; 0,23046875; 0,2265625; 259,3448275862069; 0,102914646
3; 0,19140625; 0,19921875; 293,5689655172414; 0,11649561
4; 0,19921875; 0,19921875; 281,67241379310343; 0,111774765
5; 0,19140625; 0,19921875; 274,7931034482759; 0,10904487
6; 0,19921875; 0,18359375; 272,6034482758621; 0,10817598
7; 0,18359375; 0,18359375; 279,8103448275862; 0,11103584
8; 0,18359375; 0,18359375; 286,98275862068965; 0,11388202
9; 0,18359375; 0,13671875; 302,5344827586207; 0,12005337
10; 0,13671875; 0,13671875; 301,2068965517241; 0,119526535
11; 0,13671875; 0,13671875; 298,58620689655174; 0,118486546
12; 0,13671875; 0,12890625; 299,05172413793105; 0,11867128
13; 0,12890625; 0,12890625; 302,1034482758621; 0,119882315
14; 0,12890625; 0,12890625; 298,2241379310345; 0,11834292
15; 0,12890625; 0,10546875; 300,44827586206895; 0,119225524
16; 0,10546875; 0,10546875; 301,87931034482756; 0,11979335
17; 0,10546875; 0,10546875; 302,1896551724138; 0,11991653
18; 0,10546875; 0,10546875; 302,62068965517244; 0,1200876
19; 0,10546875; 0,09375; 298,2931034482759; 0,1183703
20; 0,09375; 0,08984375; 300,13793103448273; 0,119102366
21; 0,08984375; 0,08984375; 305,98275862068965; 0,12142174
22; 0,078125; 0,078125; 322,44827586206895; 0,12795563
23; 0,078125; 0,07421875; 321,2068965517241; 0,12746303
24; 0,07421875; 0,07421875; 326,9310344827586; 0,12973456
25; 0,07421875; 0,07421875; 327,7241379310345; 0,13004926
26; 0,07421875; 0,0703125; 327,0; 0,1297619
27; 0,0703125; 0,0703125; 327,1551724137931; 0,12982346
28; 0,0703125; 0,0703125; 325,51724137931035; 0,12917347
29; 0,0703125; 0,0703125; 324,8965517241379; 0,1289272
30; 0,0703125; 0,0703125; 325,3103448275862; 0,12909138
31; 0,0703125; 0,0703125; 323,9310344827586; 0,12854405
32; 0,0703125; 0,0703125; 323,7758620689655; 0,12848246
33; 0,0703125; 0,0703125; 323,5344827586207; 0,1283867
34; 0,0703125; 0,0703125; 323,4655172413793; 0,12835935
35; 0,0703125; 0,0625; 322,6896551724138; 0,12805146
36; 0,0625; 0,0625; 321,7758620689655; 0,12768884
37; 0,0625; 0,0625; 320,91379310344826; 0,12734672
38; 0,0625; 0,0625; 321,2068965517241; 0,12746307
39; 0,0625; 0,05859375; 320,4310344827586; 0,12715518
40; 0,05859375; 0,05859375; 319,7931034482759; 0,12690206
41; 0,05859375; 0,05859375; 318,94827586206895; 0,1265668
42; 0,05859375; 0,05859375; 318,98275862068965; 0,1265805
43; 0,05859375; 0,05859375; 318,2241379310345; 0,12627946
44; 0,05859375; 0,05859375; 318,86206896551727; 0,1265326
45; 0,05859375; 0,05859375; 318,87931034482756; 0,12653942
46; 0,05859375; 0,05859375; 318,2068965517241; 0,12627259
47; 0,05859375; 0,05859375; 317,1034482758621; 0,12583472
48; 0,05859375; 0,05859375; 318,0; 0,12619051
49; 0,05859375; 0,05859375; 318,12068965517244; 0,12623838
50; 0,05859375; 0,05859375; 317,6034482758621; 0,12603313
51; 0,05859375; 0,05859375; 316,2586206896552; 0,12549946
52; 0,05859375; 0,05859375; 319,01724137931035; 0,12659413
53; 0,05859375; 0,05859375; 317,1034482758621; 0,12583473
54; 0,05859375; 0,05859375; 317,63793103448273; 0,12604682
55; 0,05859375; 0,05859375; 318,8103448275862; 0,12651207
56; 0,05859375; 0,05859375; 318,1034482758621; 0,12623155
57; 0,05859375; 0,05859375; 319,6551724137931; 0,1268473
58; 0,05859375; 0,05859375; 317,2413793103448; 0,12588947
59; 0,05859375; 0,05859375; 318,36206896551727; 0,12633418
60; 0,05859375; 0,05859375; 319,1034482758621; 0,12662837
61; 0,05859375; 0,05859375; 317,63793103448273; 0,12604682
62; 0,05859375; 0,05859375; 318,55172413793105; 0,12640944
63; 0,05859375; 0,05859375; 318,2413793103448; 0,1262863
64; 0,05859375; 0,05859375; 318,2586206896552; 0,12629314
65; 0,05859375; 0,05859375; 317,37931034482756; 0,1259442
