Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 307,6034482758621; 0,122064844
2; 0,25; 0,25; 314,4655172413793; 0,124787904
3; 0,21875; 0,21484375; 323,7068965517241; 0,12845509
4; 0,21484375; 0,203125; 305,3965517241379; 0,12118912
5; 0,1953125; 0,1875; 309,7068965517241; 0,122899555
6; 0,1796875; 0,15625; 298,12068965517244; 0,118301846
7; 0,15625; 0,15625; 290,91379310344826; 0,11544195
8; 0,15625; 0,1015625; 287,36206896551727; 0,11403256
9; 0,1015625; 0,1015625; 287,58620689655174; 0,1141215
10; 0,09375; 0,0859375; 296,05172413793105; 0,11748087
11; 0,0859375; 0,0859375; 297,8448275862069; 0,11819242
12; 0,078125; 0,078125; 298,05172413793105; 0,11827454
13; 0,078125; 0,078125; 297,2413793103448; 0,11795296
14; 0,078125; 0,0703125; 297,82758620689657; 0,118185535
15; 0,0703125; 0,0625; 293,3965517241379; 0,116427206
16; 0,0625; 0,0625; 296,0; 0,117460266
17; 0,0625; 0,0625; 296,7931034482759; 0,117774986
18; 0,0625; 0,0625; 297,63793103448273; 0,11811027
19; 0,0625; 0,0625; 296,01724137931035; 0,11746715
20; 0,0625; 0,0625; 296,9310344827586; 0,11782975
21; 0,0625; 0,0625; 296,6551724137931; 0,11772029
22; 0,0625; 0,0625; 296,7241379310345; 0,11774763
23; 0,0625; 0,0625; 298,17241379310343; 0,11832235
24; 0,0625; 0,0625; 304,1896551724138; 0,12071014
25; 0,0625; 0,0625; 297,6551724137931; 0,11811709
26; 0,0625; 0,05859375; 297,8103448275862; 0,11817869
27; 0,05859375; 0,05859375; 298,6551724137931; 0,11851393
28; 0,05859375; 0,05859375; 298,7931034482759; 0,11856866
29; 0,05859375; 0,05859375; 304,2586206896552; 0,12073752
30; 0,05859375; 0,05859375; 304,37931034482756; 0,12078542
31; 0,05859375; 0,05859375; 306,0344827586207; 0,12144223
32; 0,05859375; 0,05859375; 307,7413793103448; 0,12211959
33; 0,05859375; 0,05859375; 300,98275862068965; 0,11943758
34; 0,05859375; 0,05859375; 300,7586206896552; 0,11934864
35; 0,05859375; 0,05859375; 301,1034482758621; 0,11948547
36; 0,05859375; 0,05859375; 300,9310344827586; 0,119417064
37; 0,05859375; 0,05859375; 301,2413793103448; 0,11954022
38; 0,05859375; 0,05859375; 301,2931034482759; 0,11956074
39; 0,05859375; 0,05859375; 301,13793103448273; 0,11949916
40; 0,05859375; 0,05859375; 301,41379310344826; 0,11960864
41; 0,05859375; 0,05859375; 301,2931034482759; 0,11956074
42; 0,05859375; 0,05859375; 301,2068965517241; 0,11952653
43; 0,05859375; 0,05859375; 300,2241379310345; 0,11913653
