Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,2421875; 307,2586206896552; 0,12192802
2; 0,2421875; 0,2421875; 290,1896551724138; 0,11515462
3; 0,2421875; 0,21875; 301,7068965517241; 0,11972494
4; 0,21875; 0,21484375; 340,9655172413793; 0,13530381
5; 0,21484375; 0,20703125; 341,13793103448273; 0,13537215
6; 0,20703125; 0,203125; 340,0689655172414; 0,13494797
7; 0,203125; 0,1953125; 341,48275862068965; 0,13550898
8; 0,1875; 0,1875; 342,17241379310343; 0,13578269
9; 0,1875; 0,18359375; 345,8965517241379; 0,13726054
10; 0,16796875; 0,16015625; 348,94827586206895; 0,13847157
11; 0,16015625; 0,14453125; 348,51724137931035; 0,13830054
12; 0,14453125; 0,13671875; 348,9655172413793; 0,13847841
13; 0,12109375; 0,12890625; 343,82758620689657; 0,13643953
14; 0,12890625; 0,125; 328,44827586206895; 0,13033661
15; 0,12109375; 0,12109375; 336,4655172413793; 0,13351808
16; 0,12109375; 0,11328125; 338,1034482758621; 0,13416806
17; 0,109375; 0,1015625; 338,2586206896552; 0,1342296
18; 0,09765625; 0,09765625; 335,7586206896552; 0,13323754
19; 0,09765625; 0,09765625; 325,5689655172414; 0,12919402
20; 0,08984375; 0,08984375; 323,58620689655174; 0,1284072
21; 0,08984375; 0,08984375; 327,0; 0,12976189
22; 0,08203125; 0,08203125; 328,08620689655174; 0,13019294
23; 0,08203125; 0,08203125; 328,8965517241379; 0,13051452
24; 0,08203125; 0,08203125; 327,3103448275862; 0,12988502
25; 0,08203125; 0,07421875; 329,2586206896552; 0,13065818
26; 0,07421875; 0,07421875; 329,58620689655174; 0,13078818
27; 0,07421875; 0,0703125; 334,51724137931035; 0,13274494
28; 0,0703125; 0,06640625; 339,32758620689657; 0,13465382
29; 0,06640625; 0,06640625; 338,98275862068965; 0,13451697
30; 0,06640625; 0,05859375; 334,2586206896552; 0,13264234
31; 0,05859375; 0,05859375; 334,0689655172414; 0,13256708
32; 0,05859375; 0,05859375; 337,08620689655174; 0,13376437
33; 0,05859375; 0,05859375; 339,0; 0,13452378
34; 0,05859375; 0,05859375; 341,13793103448273; 0,13537216
35; 0,05859375; 0,05859375; 340,67241379310343; 0,13518746
36; 0,05859375; 0,05859375; 341,62068965517244; 0,13556376
37; 0,05859375; 0,05859375; 340,48275862068965; 0,1351122
38; 0,05859375; 0,05859375; 340,7068965517241; 0,13520113
39; 0,05859375; 0,05859375; 342,8103448275862; 0,13603586
40; 0,05859375; 0,05859375; 343,32758620689657; 0,13624108
41; 0,05859375; 0,05859375; 341,58620689655174; 0,13555007
42; 0,05859375; 0,05859375; 343,1896551724138; 0,13618635
43; 0,05859375; 0,05859375; 342,51724137931035; 0,13591954
44; 0,05859375; 0,05859375; 342,8965517241379; 0,13607006
45; 0,05859375; 0,0546875; 341,5; 0,13551588
46; 0,0546875; 0,0546875; 341,2758620689655; 0,13542695
47; 0,0546875; 0,0546875; 332,7586206896552; 0,13204707
48; 0,0546875; 0,0546875; 324,2931034482759; 0,12868774
49; 0,0546875; 0,0546875; 326,1551724137931; 0,12942666
50; 0,0546875; 0,0546875; 325,7241379310345; 0,12925561
51; 0,0546875; 0,0546875; 325,44827586206895; 0,12914614
52; 0,0546875; 0,0546875; 324,4655172413793; 0,12875615
53; 0,0546875; 0,0546875; 324,87931034482756; 0,12892036
54; 0,0546875; 0,0546875; 323,7241379310345; 0,12846194
55; 0,0546875; 0,0546875; 323,4655172413793; 0,12835933
56; 0,0546875; 0,0546875; 323,1896551724138; 0,12824985
57; 0,0546875; 0,0546875; 322,8448275862069; 0,128113
58; 0,0546875; 0,0546875; 322,08620689655174; 0,12781195
59; 0,0546875; 0,0546875; 322,51724137931035; 0,127983
60; 0,0546875; 0,0546875; 321,0689655172414; 0,1274083
61; 0,0546875; 0,0546875; 322,01724137931035; 0,12778461
62; 0,0546875; 0,0546875; 320,1551724137931; 0,12704569
63; 0,0546875; 0,0546875; 320,5344827586207; 0,12719625
64; 0,0546875; 0,0546875; 321,62068965517244; 0,12762725
65; 0,0546875; 0,0546875; 323,67241379310343; 0,12844142
66; 0,0546875; 0,0546875; 322,12068965517244; 0,12782565
67; 0,0546875; 0,0546875; 324,9655172413793; 0,12895453
