Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 297,7931034482759; 0,11817187
2; 0,30078125; 0,296875; 311,1551724137931; 0,12347431
3; 0,296875; 0,2578125; 295,08620689655174; 0,11709774
4; 0,2578125; 0,2421875; 295,91379310344826; 0,11742614
5; 0,203125; 0,19921875; 298,0689655172414; 0,11828138
6; 0,16015625; 0,16015625; 296,7586206896552; 0,11776142
7; 0,15625; 0,15625; 301,7241379310345; 0,11973181
8; 0,12890625; 0,12890625; 301,55172413793105; 0,11966338
9; 0,125; 0,125; 301,82758620689657; 0,11977286
10; 0,125; 0,11328125; 306,48275862068965; 0,12162015
11; 0,11328125; 0,109375; 306,55172413793105; 0,1216475
12; 0,10546875; 0,10546875; 305,2241379310345; 0,121120684
13; 0,10546875; 0,09765625; 305,63793103448273; 0,12128489
14; 0,09375; 0,08984375; 305,2068965517241; 0,121113844
15; 0,08984375; 0,08984375; 307,17241379310343; 0,1218938
16; 0,08984375; 0,08984375; 308,6551724137931; 0,122482195
17; 0,0859375; 0,0703125; 311,3103448275862; 0,12353584
18; 0,0703125; 0,0703125; 312,91379310344826; 0,12417212
19; 0,0703125; 0,0703125; 315,3965517241379; 0,1251574
20; 0,0703125; 0,0703125; 318,3103448275862; 0,12631367
21; 0,0703125; 0,0703125; 318,2931034482759; 0,12630682
22; 0,0703125; 0,06640625; 318,0; 0,12619048
23; 0,06640625; 0,0625; 318,2241379310345; 0,12627943
24; 0,0625; 0,0625; 318,6034482758621; 0,12642992
25; 0,0625; 0,0625; 319,5689655172414; 0,12681308
26; 0,0625; 0,0625; 319,7413793103448; 0,1268815
27; 0,0625; 0,05859375; 322,86206896551727; 0,12811984
28; 0,05859375; 0,05859375; 322,2068965517241; 0,12785986
29; 0,05859375; 0,05859375; 324,63793103448273; 0,12882456
30; 0,05859375; 0,05859375; 320,5344827586207; 0,1271962
31; 0,05859375; 0,05859375; 322,7413793103448; 0,12807196
32; 0,05859375; 0,05859375; 322,62068965517244; 0,12802404
33; 0,05859375; 0,05859375; 323,58620689655174; 0,12840721
34; 0,05859375; 0,05859375; 322,41379310344826; 0,12794195
35; 0,05859375; 0,05859375; 322,37931034482756; 0,12792829
36; 0,05859375; 0,05859375; 322,41379310344826; 0,12794197
37; 0,05859375; 0,05859375; 323,7241379310345; 0,12846194
38; 0,05859375; 0,05859375; 326,6034482758621; 0,12960452
39; 0,05859375; 0,05859375; 327,7586206896552; 0,13006295
40; 0,05859375; 0,05859375; 324,8965517241379; 0,1289272
41; 0,05859375; 0,05859375; 324,51724137931035; 0,12877668
42; 0,05859375; 0,05859375; 325,12068965517244; 0,12901615
43; 0,05859375; 0,05859375; 324,0689655172414; 0,1285988
44; 0,05859375; 0,05859375; 321,58620689655174; 0,12761359
45; 0,05859375; 0,05859375; 321,4655172413793; 0,12756568
46; 0,05859375; 0,05859375; 324,13793103448273; 0,12862617
47; 0,05859375; 0,05859375; 322,67241379310343; 0,12804459
48; 0,05859375; 0,05859375; 321,6896551724138; 0,12765461
49; 0,05859375; 0,05859375; 319,98275862068965; 0,12697728
50; 0,05859375; 0,05859375; 319,6551724137931; 0,12684731
51; 0,05859375; 0,05859375; 319,7931034482759; 0,12690204
52; 0,05859375; 0,05859375; 319,13793103448273; 0,12664208
53; 0,05859375; 0,05859375; 319,0689655172414; 0,12661469
54; 0,05859375; 0,05859375; 318,3965517241379; 0,12634784
55; 0,05859375; 0,05859375; 319,2586206896552; 0,12668994
56; 0,05859375; 0,05859375; 319,2758620689655; 0,12669681
57; 0,05859375; 0,05859375; 319,4655172413793; 0,12677205
58; 0,05859375; 0,05859375; 319,58620689655174; 0,12681992
59; 0,05859375; 0,05859375; 319,0; 0,12658729
60; 0,05859375; 0,05859375; 319,51724137931035; 0,12679256
61; 0,05859375; 0,05859375; 320,2241379310345; 0,12707306
62; 0,05859375; 0,05859375; 320,01724137931035; 0,12699097
63; 0,05859375; 0,05859375; 320,12068965517244; 0,12703204
64; 0,05859375; 0,05859375; 324,01724137931035; 0,12857826
65; 0,05859375; 0,05859375; 323,67241379310343; 0,12844141
66; 0,05859375; 0,05859375; 326,2586206896552; 0,1294677
67; 0,05859375; 0,05859375; 323,4655172413793; 0,1283593
68; 0,05859375; 0,05859375; 326,0344827586207; 0,12937874
69; 0,05859375; 0,05859375; 325,1896551724138; 0,12904349
70; 0,05859375; 0,05859375; 327,32758620689657; 0,12989187
71; 0,05859375; 0,05859375; 326,32758620689657; 0,12949505
72; 0,05859375; 0,05859375; 327,5689655172414; 0,12998766
73; 0,05859375; 0,05859375; 326,1896551724138; 0,12944032
74; 0,05859375; 0,05859375; 328,6551724137931; 0,1304187
75; 0,05859375; 0,05859375; 329,9655172413793; 0,13093866
76; 0,05859375; 0,05859375; 329,98275862068965; 0,13094552
77; 0,05859375; 0,05859375; 333,05172413793105; 0,13216336
78; 0,05859375; 0,05859375; 330,2413793103448; 0,13104814
79; 0,05859375; 0,05859375; 327,0344827586207; 0,12977558
80; 0,05859375; 0,05859375; 330,1034482758621; 0,13099343
81; 0,05859375; 0,05859375; 331,62068965517244; 0,13159549
82; 0,05859375; 0,05859375; 330,55172413793105; 0,13117129
83; 0,05859375; 0,05859375; 332,1896551724138; 0,13182127
84; 0,05859375; 0,05859375; 330,0; 0,13095237
85; 0,05859375; 0,05859375; 328,6551724137931; 0,13041869
86; 0,05859375; 0,05859375; 328,13793103448273; 0,13021345
87; 0,05859375; 0,05859375; 328,5; 0,13035712
88; 0,05859375; 0,0546875; 331,58620689655174; 0,13158181
89; 0,0546875; 0,0546875; 331,8965517241379; 0,13170496
90; 0,0546875; 0,0546875; 327,9655172413793; 0,13014503
91; 0,0546875; 0,05078125; 324,5689655172414; 0,12879717
92; 0,05078125; 0,05078125; 325,7586206896552; 0,12926926
93; 0,05078125; 0,05078125; 323,6896551724138; 0,1284483
94; 0,05078125; 0,05078125; 323,3448275862069; 0,12831146
95; 0,05078125; 0,05078125; 323,32758620689657; 0,1283046
96; 0,05078125; 0,05078125; 323,6896551724138; 0,1284483
97; 0,05078125; 0,05078125; 323,7413793103448; 0,12846883
98; 0,05078125; 0,05078125; 321,7586206896552; 0,127682
99; 0,05078125; 0,05078125; 319,0689655172414; 0,12661467
100; 0,05078125; 0,05078125; 318,63793103448273; 0,12644364
101; 0,05078125; 0,05078125; 319,5344827586207; 0,1267994
102; 0,05078125; 0,05078125; 319,08620689655174; 0,12662148
103; 0,05078125; 0,05078125; 319,48275862068965; 0,12677886
104; 0,05078125; 0,05078125; 318,48275862068965; 0,12638205
105; 0,05078125; 0,05078125; 319,7068965517241; 0,12686782
106; 0,05078125; 0,05078125; 320,44827586206895; 0,12716201
107; 0,05078125; 0,05078125; 319,2241379310345; 0,12667625
108; 0,05078125; 0,05078125; 319,7586206896552; 0,12688833
109; 0,05078125; 0,05078125; 319,41379310344826; 0,12675148
110; 0,05078125; 0,05078125; 319,8103448275862; 0,12690885
111; 0,05078125; 0,05078125; 321,7931034482759; 0,12769566
112; 0,05078125; 0,05078125; 319,51724137931035; 0,12679255
113; 0,05078125; 0,05078125; 318,8448275862069; 0,12652573
114; 0,05078125; 0,05078125; 320,0689655172414; 0,12701148
115; 0,05078125; 0,05078125; 319,3965517241379; 0,12674464
116; 0,05078125; 0,05078125; 319,2068965517241; 0,12666938
117; 0,05078125; 0,05078125; 319,41379310344826; 0,12675147
118; 0,05078125; 0,05078125; 319,2931034482759; 0,1267036
119; 0,05078125; 0,05078125; 318,4310344827586; 0,1263615
