Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2421875; 315,48275862068965; 0,12519158
2; 0,2109375; 0,2109375; 281,6896551724138; 0,11178164
3; 0,2109375; 0,1796875; 327,82758620689657; 0,13009031
4; 0,1796875; 0,1796875; 347,63793103448273; 0,13795157
5; 0,1796875; 0,17578125; 343,5344827586207; 0,13632324
6; 0,17578125; 0,16796875; 322,58620689655174; 0,1280104
7; 0,1640625; 0,16015625; 322,5; 0,12797621
8; 0,16015625; 0,15625; 323,4655172413793; 0,12835933
9; 0,140625; 0,13671875; 324,2413793103448; 0,12866722
10; 0,13671875; 0,13671875; 322,7413793103448; 0,12807196
11; 0,1171875; 0,1171875; 328,82758620689657; 0,13048714
12; 0,1171875; 0,1171875; 327,3103448275862; 0,12988508
13; 0,1171875; 0,10546875; 324,58620689655174; 0,12880403
14; 0,10546875; 0,10546875; 324,4655172413793; 0,12875615
15; 0,10546875; 0,0859375; 322,87931034482756; 0,12812673
16; 0,0859375; 0,0859375; 323,7586206896552; 0,12847564
17; 0,08203125; 0,08203125; 331,2413793103448; 0,13144499
18; 0,08203125; 0,08203125; 335,87931034482756; 0,13328543
19; 0,08203125; 0,08203125; 334,3103448275862; 0,13266285
20; 0,08203125; 0,078125; 334,17241379310343; 0,13260809
21; 0,078125; 0,078125; 333,6551724137931; 0,13240284
22; 0,078125; 0,078125; 334,36206896551727; 0,13268337
23; 0,078125; 0,0625; 334,62068965517244; 0,13278599
24; 0,0625; 0,0625; 334,1896551724138; 0,13261494
25; 0,0625; 0,0625; 333,86206896551727; 0,13248494
26; 0,0625; 0,0625; 333,12068965517244; 0,13219076
27; 0,0625; 0,0625; 333,2931034482759; 0,13225915
28; 0,0625; 0,0625; 335,0344827586207; 0,13295017
29; 0,0625; 0,05859375; 335,8103448275862; 0,13325804
30; 0,05859375; 0,05859375; 335,12068965517244; 0,13298437
31; 0,05859375; 0,05859375; 336,05172413793105; 0,13335383
32; 0,05859375; 0,05859375; 335,1551724137931; 0,13299806
33; 0,05859375; 0,05859375; 334,91379310344826; 0,13290228
34; 0,05859375; 0,05859375; 335,3448275862069; 0,13307332
35; 0,05859375; 0,05859375; 335,9310344827586; 0,13330597
36; 0,05859375; 0,05859375; 336,2758620689655; 0,13344279
37; 0,05859375; 0,05859375; 337,01724137931035; 0,13373698
38; 0,05859375; 0,05859375; 336,91379310344826; 0,13369595
39; 0,05859375; 0,05859375; 335,91379310344826; 0,13329913
40; 0,05859375; 0,05859375; 334,67241379310343; 0,13280652
41; 0,05859375; 0,05859375; 334,55172413793105; 0,1327586
42; 0,05859375; 0,05859375; 335,7413793103448; 0,13323069
43; 0,05859375; 0,05859375; 335,6896551724138; 0,13321017
44; 0,05859375; 0,05859375; 335,94827586206895; 0,13331279
45; 0,05859375; 0,05859375; 336,05172413793105; 0,13335383
46; 0,05859375; 0,05859375; 336,37931034482756; 0,13348384
47; 0,05859375; 0,05859375; 336,32758620689657; 0,13346332
48; 0,05859375; 0,05859375; 336,55172413793105; 0,13355224
49; 0,05859375; 0,05859375; 336,41379310344826; 0,13349749
50; 0,05859375; 0,05859375; 336,91379310344826; 0,13369592
51; 0,05859375; 0,05859375; 338,4310344827586; 0,134298
