Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 308,7931034482759; 0,12253697
2; 0,29296875; 0,26953125; 295,9310344827586; 0,11743298
3; 0,26953125; 0,26171875; 299,2758620689655; 0,11876032
4; 0,23828125; 0,234375; 300,3965517241379; 0,11920503
5; 0,203125; 0,22265625; 295,98275862068965; 0,1174535
6; 0,22265625; 0,203125; 305,94827586206895; 0,12140806
7; 0,171875; 0,1875; 297,8448275862069; 0,118192375
8; 0,171875; 0,171875; 319,05172413793105; 0,12660785
9; 0,1484375; 0,1484375; 302,91379310344826; 0,12020393
10; 0,1484375; 0,125; 298,55172413793105; 0,118472956
11; 0,125; 0,125; 290,8103448275862; 0,115400955
12; 0,125; 0,11328125; 293,08620689655174; 0,116304085
13; 0,11328125; 0,09765625; 294,17241379310343; 0,11673513
14; 0,09765625; 0,0859375; 292,7413793103448; 0,116167285
15; 0,0859375; 0,0859375; 293,48275862068965; 0,11646146
16; 0,0703125; 0,078125; 293,32758620689657; 0,11639988
17; 0,078125; 0,07421875; 293,3448275862069; 0,116406724
18; 0,06640625; 0,0625; 290,98275862068965; 0,115469344
19; 0,0625; 0,0625; 289,62068965517244; 0,11492885
20; 0,0625; 0,05859375; 289,91379310344826; 0,1150452
21; 0,05859375; 0,05859375; 291,1896551724138; 0,11555146
22; 0,05859375; 0,05859375; 291,0; 0,1154762
23; 0,05859375; 0,05859375; 290,98275862068965; 0,115469374
24; 0,05859375; 0,05859375; 291,2586206896552; 0,115578815
25; 0,05859375; 0,05859375; 290,87931034482756; 0,1154283
26; 0,05859375; 0,05859375; 290,2241379310345; 0,1151683
27; 0,05859375; 0,05859375; 290,7068965517241; 0,11535989
28; 0,05859375; 0,0546875; 294,0689655172414; 0,11669403
29; 0,0546875; 0,0546875; 295,8103448275862; 0,117385045
30; 0,0546875; 0,0546875; 291,12068965517244; 0,11552407
31; 0,0546875; 0,0546875; 293,1551724137931; 0,1163314
32; 0,0546875; 0,0546875; 293,1551724137931; 0,11633142
33; 0,0546875; 0,0546875; 293,3965517241379; 0,116427206
34; 0,0546875; 0,05078125; 292,3965517241379; 0,1160304
