Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 321,98275862068965; 0,12777093
2; 0,27734375; 0,27734375; 328,1034482758621; 0,1301998
3; 0,24609375; 0,24609375; 304,4310344827586; 0,12080599
4; 0,19140625; 0,203125; 309,2068965517241; 0,12270117
5; 0,17578125; 0,1796875; 317,44827586206895; 0,12597157
6; 0,16015625; 0,14453125; 303,7758620689655; 0,12054599
7; 0,14453125; 0,11328125; 328,2586206896552; 0,13026132
8; 0,11328125; 0,11328125; 328,12068965517244; 0,13020661
9; 0,0859375; 0,0859375; 330,9655172413793; 0,13133553
10; 0,0859375; 0,0859375; 333,7586206896552; 0,13244389
11; 0,0859375; 0,078125; 348,5; 0,1382937
12; 0,078125; 0,0703125; 350,82758620689657; 0,13921732
13; 0,0703125; 0,0703125; 351,7758620689655; 0,1395936
14; 0,0703125; 0,0703125; 352,86206896551727; 0,14002463
15; 0,0703125; 0,0703125; 354,8103448275862; 0,14079775
16; 0,0703125; 0,0625; 354,3448275862069; 0,14061303
17; 0,0625; 0,0625; 356,0689655172414; 0,14129719
18; 0,0625; 0,0625; 359,32758620689657; 0,14259031
19; 0,0625; 0,0625; 359,7586206896552; 0,14276135
20; 0,0625; 0,0625; 360,7068965517241; 0,14313763
21; 0,0625; 0,0625; 359,58620689655174; 0,14269291
22; 0,0625; 0,0625; 360,82758620689657; 0,14318553
23; 0,0625; 0,0625; 360,2068965517241; 0,14293924
24; 0,0625; 0,0625; 361,13793103448273; 0,1433087
25; 0,0625; 0,0625; 360,6551724137931; 0,14311713
26; 0,0625; 0,0625; 362,13793103448273; 0,14370555
27; 0,05859375; 0,0625; 361,8965517241379; 0,14360972
28; 0,0625; 0,0625; 362,17241379310343; 0,14371923
29; 0,0625; 0,0625; 363,36206896551727; 0,1441913
30; 0,0625; 0,05859375; 363,2931034482759; 0,14416394
31; 0,05859375; 0,05859375; 362,86206896551727; 0,14399292
32; 0,05859375; 0,05859375; 360,98275862068965; 0,14324713
33; 0,05859375; 0,05859375; 358,1551724137931; 0,14212508
34; 0,05859375; 0,05859375; 359,2931034482759; 0,14257663
35; 0,05859375; 0,05859375; 358,01724137931035; 0,14207034
36; 0,05859375; 0,05859375; 359,2413793103448; 0,14255609
37; 0,05859375; 0,05859375; 359,62068965517244; 0,14270665
38; 0,05859375; 0,05859375; 360,0689655172414; 0,14288454
39; 0,05859375; 0,05859375; 359,5689655172414; 0,14268611
40; 0,05859375; 0,05859375; 357,7586206896552; 0,14196773
41; 0,05859375; 0,05859375; 356,58620689655174; 0,14150248
42; 0,05859375; 0,05859375; 356,51724137931035; 0,14147514
43; 0,05859375; 0,05859375; 355,1551724137931; 0,14093462
44; 0,05859375; 0,05859375; 355,87931034482756; 0,14122197
45; 0,05859375; 0,05859375; 354,98275862068965; 0,14086616
46; 0,05859375; 0,05859375; 355,82758620689657; 0,14120144
47; 0,05859375; 0,05859375; 354,7758620689655; 0,1407841
48; 0,05859375; 0,05859375; 352,4310344827586; 0,1398536
49; 0,05859375; 0,05859375; 353,3103448275862; 0,14020254
50; 0,05859375; 0,05859375; 354,2241379310345; 0,14056514
51; 0,05859375; 0,05859375; 351,8103448275862; 0,13960727
52; 0,05859375; 0,05859375; 351,36206896551727; 0,1394294
53; 0,05859375; 0,05859375; 351,7586206896552; 0,13958679
54; 0,05859375; 0,05859375; 352,5344827586207; 0,13989463
55; 0,05859375; 0,05859375; 353,87931034482756; 0,14042829
56; 0,05859375; 0,05859375; 356,51724137931035; 0,1414751
57; 0,05859375; 0,05859375; 355,2241379310345; 0,14096197
58; 0,05859375; 0,05859375; 356,12068965517244; 0,14131773
59; 0,05859375; 0,05859375; 354,1034482758621; 0,14051723
60; 0,05859375; 0,05859375; 354,2586206896552; 0,14057884
61; 0,05859375; 0,05859375; 352,5689655172414; 0,13990833
62; 0,05859375; 0,05859375; 354,5344827586207; 0,14068829
63; 0,05859375; 0,05859375; 356,36206896551727; 0,14141352
64; 0,05859375; 0,05859375; 356,8448275862069; 0,1416051
65; 0,05859375; 0,05859375; 356,2068965517241; 0,14135195
66; 0,05859375; 0,05859375; 358,5344827586207; 0,1422756
67; 0,05859375; 0,05859375; 360,62068965517244; 0,14310345
68; 0,05859375; 0,05859375; 360,36206896551727; 0,14300081
69; 0,05859375; 0,05859375; 358,9310344827586; 0,14243296
70; 0,05859375; 0,05859375; 357,55172413793105; 0,14188562
