Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16796875; 0,16796875; 312,2758620689655; 0,12391898
2; 0,16796875; 0,16796875; 332,7931034482759; 0,13206078
3; 0,16796875; 0,15234375; 322,2586206896552; 0,12788042
4; 0,15234375; 0,15234375; 322,2068965517241; 0,1278599
5; 0,15234375; 0,1328125; 318,5689655172414; 0,12641625
6; 0,1328125; 0,10546875; 314,67241379310343; 0,124869995
7; 0,10546875; 0,1015625; 307,3103448275862; 0,12194855
8; 0,1015625; 0,09765625; 319,7586206896552; 0,12688836
9; 0,09765625; 0,0859375; 321,41379310344826; 0,12754515
10; 0,0859375; 0,0859375; 319,37931034482756; 0,12673779
11; 0,0859375; 0,0859375; 321,87931034482756; 0,1277299
12; 0,0859375; 0,0859375; 323,32758620689657; 0,1283046
13; 0,0859375; 0,08203125; 323,51724137931035; 0,12837985
14; 0,08203125; 0,078125; 323,05172413793105; 0,12819514
15; 0,078125; 0,07421875; 325,2241379310345; 0,12905723
16; 0,07421875; 0,07421875; 323,7931034482759; 0,12848936
17; 0,07421875; 0,07421875; 328,6034482758621; 0,13039821
18; 0,07421875; 0,07421875; 345,6034482758621; 0,13714424
19; 0,07421875; 0,07421875; 345,13793103448273; 0,13695952
20; 0,07421875; 0,07421875; 342,1551724137931; 0,13577588
21; 0,07421875; 0,0703125; 343,63793103448273; 0,13636427
22; 0,0703125; 0,0703125; 343,4655172413793; 0,13629588
23; 0,0703125; 0,0703125; 344,2413793103448; 0,13660374
24; 0,0703125; 0,0703125; 341,2758620689655; 0,13542692
25; 0,0703125; 0,0703125; 342,7068965517241; 0,1359948
26; 0,0703125; 0,0703125; 344,48275862068965; 0,1366995
27; 0,0703125; 0,0703125; 345,0344827586207; 0,13691844
28; 0,0703125; 0,0703125; 344,3103448275862; 0,13663107
29; 0,0703125; 0,0625; 343,8103448275862; 0,13643268
30; 0,0625; 0,0625; 339,58620689655174; 0,13475643
31; 0,0625; 0,0625; 345,5; 0,13710317
32; 0,0625; 0,0625; 343,2413793103448; 0,1362069
33; 0,0625; 0,0625; 342,67241379310343; 0,13598113
34; 0,0625; 0,0625; 343,7241379310345; 0,13639848
35; 0,0625; 0,0625; 343,6551724137931; 0,13637114
36; 0,0625; 0,0625; 342,7586206896552; 0,13601536
37; 0,0625; 0,0625; 343,5689655172414; 0,13633691
38; 0,0625; 0,0625; 343,32758620689657; 0,13624114
39; 0,0625; 0,0625; 344,0689655172414; 0,13653533
40; 0,0625; 0,0625; 343,67241379310343; 0,13637796
41; 0,0625; 0,0625; 344,48275862068965; 0,1366995
42; 0,0625; 0,0625; 343,7241379310345; 0,1363985
43; 0,0625; 0,0625; 344,62068965517244; 0,13675426
44; 0,0625; 0,0625; 345,01724137931035; 0,13691162
45; 0,0625; 0,0625; 344,6034482758621; 0,1367474
46; 0,0625; 0,0625; 343,8103448275862; 0,13643269
47; 0,0625; 0,0625; 344,2068965517241; 0,13659005
48; 0,0625; 0,0625; 344,4655172413793; 0,13669266
49; 0,0625; 0,0625; 345,6551724137931; 0,13716474
50; 0,0625; 0,0625; 345,7413793103448; 0,13719895
51; 0,0625; 0,0625; 344,4310344827586; 0,13667898
52; 0,0625; 0,0625; 345,37931034482756; 0,13705526
53; 0,0625; 0,0625; 343,58620689655174; 0,13634375
54; 0,0625; 0,0625; 343,6896551724138; 0,13638479
55; 0,0625; 0,0625; 345,3448275862069; 0,13704161
56; 0,0625; 0,0625; 344,58620689655174; 0,13674054
57; 0,0625; 0,0625; 343,1896551724138; 0,13618636
58; 0,0625; 0,0625; 340,6551724137931; 0,1351806
59; 0,0625; 0,0625; 342,1551724137931; 0,13577585
60; 0,0625; 0,0625; 345,94827586206895; 0,13728105
61; 0,0625; 0,0625; 344,9310344827586; 0,13687739
62; 0,0625; 0,0625; 344,6896551724138; 0,1367816
63; 0,0625; 0,0625; 344,1896551724138; 0,13658321
64; 0,0625; 0,0625; 343,2758620689655; 0,13622057
65; 0,0625; 0,0625; 342,82758620689657; 0,1360427
66; 0,0625; 0,0625; 342,9655172413793; 0,13609746
67; 0,0625; 0,0625; 343,6551724137931; 0,13637112
68; 0,0625; 0,0625; 343,7241379310345; 0,1363985
69; 0,0625; 0,0625; 343,36206896551727; 0,13625479
70; 0,0625; 0,0625; 342,41379310344826; 0,13587849
71; 0,0625; 0,0625; 343,2931034482759; 0,13622743
72; 0,0625; 0,05859375; 342,2931034482759; 0,1358306
73; 0,05859375; 0,05859375; 343,5; 0,13630952
74; 0,05859375; 0,05859375; 344,44827586206895; 0,13668583
75; 0,05859375; 0,05859375; 344,62068965517244; 0,13675423
76; 0,05859375; 0,05859375; 344,3965517241379; 0,1366653
77; 0,05859375; 0,05859375; 343,67241379310343; 0,13637795
78; 0,05859375; 0,05859375; 340,13793103448273; 0,13497534
79; 0,05859375; 0,05859375; 337,67241379310343; 0,13399696
80; 0,05859375; 0,05859375; 337,44827586206895; 0,13390802
81; 0,05859375; 0,05859375; 339,3103448275862; 0,13464694
82; 0,05859375; 0,05859375; 340,0344827586207; 0,13493429
83; 0,05859375; 0,05859375; 340,86206896551727; 0,1352627
