Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 293,2068965517241; 0,11635194
2; 0,20703125; 0,20703125; 293,5689655172414; 0,116495654
3; 0,20703125; 0,19921875; 248,5344827586207; 0,098624796
4; 0,19921875; 0,1484375; 248,5344827586207; 0,0986248
5; 0,14453125; 0,1484375; 249,08620689655172; 0,098843746
6; 0,1484375; 0,140625; 250,43103448275863; 0,0993774
7; 0,140625; 0,140625; 252,51724137931035; 0,10020526
8; 0,13671875; 0,13671875; 250,31034482758622; 0,09932954
9; 0,13671875; 0,125; 252,82758620689654; 0,10032844
10; 0,12109375; 0,1171875; 253,41379310344828; 0,100561045
11; 0,1171875; 0,1015625; 251,98275862068965; 0,09999316
12; 0,09765625; 0,09765625; 253,3448275862069; 0,100533664
13; 0,09765625; 0,09765625; 253,0; 0,100396805
14; 0,09765625; 0,09375; 254,06896551724137; 0,100821026
15; 0,09375; 0,08984375; 255,91379310344828; 0,101553105
16; 0,08984375; 0,08984375; 260,2586206896552; 0,10327725
17; 0,0859375; 0,078125; 264,91379310344826; 0,10512453
18; 0,078125; 0,078125; 270,67241379310343; 0,10740969
19; 0,078125; 0,07421875; 266,1034482758621; 0,105596624
20; 0,07421875; 0,07421875; 265,2931034482759; 0,105275065
21; 0,07421875; 0,0703125; 263,0689655172414; 0,10439247
22; 0,0703125; 0,0703125; 262,7241379310345; 0,104255624
23; 0,0703125; 0,0703125; 264,7931034482759; 0,105076626
24; 0,0703125; 0,0703125; 266,0; 0,10555554
25; 0,0703125; 0,0703125; 265,87931034482756; 0,10550767
26; 0,0703125; 0,0703125; 266,62068965517244; 0,10580187
27; 0,0703125; 0,0625; 266,91379310344826; 0,10591818
28; 0,0625; 0,0625; 268,6896551724138; 0,10662287
29; 0,0625; 0,0625; 268,3448275862069; 0,10648606
30; 0,0625; 0,0625; 270,58620689655174; 0,107375495
31; 0,0625; 0,0625; 270,0344827586207; 0,107156545
32; 0,0625; 0,0625; 269,7758620689655; 0,107053936
33; 0,0625; 0,0625; 270,2586206896552; 0,1072455
34; 0,0625; 0,0625; 269,7413793103448; 0,10704025
35; 0,0625; 0,0625; 270,17241379310343; 0,10721129
36; 0,0625; 0,0625; 269,7931034482759; 0,10706078
37; 0,0625; 0,0625; 270,2931034482759; 0,107259184
38; 0,0625; 0,0625; 269,6034482758621; 0,10698551
39; 0,0625; 0,0625; 270,44827586206895; 0,10732076
40; 0,0625; 0,0625; 270,2241379310345; 0,1072318
41; 0,0625; 0,0625; 269,7068965517241; 0,10702655
42; 0,0625; 0,0625; 269,01724137931035; 0,10675288
43; 0,0625; 0,0625; 269,0689655172414; 0,10677339
44; 0,0625; 0,0625; 269,13793103448273; 0,10680075
45; 0,0625; 0,0625; 269,7586206896552; 0,10704707
46; 0,0625; 0,0625; 270,0; 0,10714287
47; 0,0625; 0,0625; 270,7586206896552; 0,107443914
48; 0,0625; 0,0625; 270,7068965517241; 0,107423365
49; 0,0625; 0,0625; 269,2931034482759; 0,10686236
50; 0,0625; 0,0625; 269,87931034482756; 0,107094996
51; 0,0625; 0,0625; 269,9310344827586; 0,107115485
52; 0,0625; 0,0625; 269,4310344827586; 0,106917076
53; 0,0625; 0,0625; 269,86206896551727; 0,107088156
54; 0,0625; 0,0625; 268,62068965517244; 0,10659552
55; 0,0625; 0,05859375; 271,7068965517241; 0,1078202
56; 0,05859375; 0,05859375; 271,01724137931035; 0,10754654
57; 0,05859375; 0,05859375; 269,51724137931035; 0,10695131
58; 0,05859375; 0,05859375; 270,58620689655174; 0,10737547
59; 0,05859375; 0,05859375; 271,3103448275862; 0,10766282
60; 0,05859375; 0,05859375; 271,48275862068965; 0,10773126
61; 0,05859375; 0,05859375; 269,36206896551727; 0,10688972
62; 0,05859375; 0,05859375; 271,3448275862069; 0,10767655
63; 0,05859375; 0,05859375; 271,12068965517244; 0,10758758
64; 0,05859375; 0,0546875; 270,8448275862069; 0,1074781
65; 0,0546875; 0,0546875; 269,8448275862069; 0,10708131
66; 0,0546875; 0,0546875; 269,01724137931035; 0,106752895
67; 0,0546875; 0,0546875; 269,2758620689655; 0,10685553
68; 0,0546875; 0,0546875; 268,1896551724138; 0,10642449
69; 0,0546875; 0,0546875; 269,7413793103448; 0,10704025
70; 0,0546875; 0,0546875; 269,2758620689655; 0,106855504
71; 0,0546875; 0,0546875; 269,7758620689655; 0,107053906
72; 0,0546875; 0,0546875; 268,41379310344826; 0,10651337
73; 0,0546875; 0,0546875; 269,48275862068965; 0,106937625
74; 0,0546875; 0,0546875; 268,7068965517241; 0,106629744
75; 0,0546875; 0,0546875; 269,5344827586207; 0,106958166
76; 0,0546875; 0,0546875; 268,9655172413793; 0,10673239
77; 0,0546875; 0,0546875; 270,05172413793105; 0,107163385
78; 0,0546875; 0,0546875; 269,0344827586207; 0,10675972
79; 0,0546875; 0,0546875; 269,1551724137931; 0,10680763
80; 0,0546875; 0,0546875; 269,6034482758621; 0,106985494
81; 0,0546875; 0,0546875; 268,51724137931035; 0,106554456
82; 0,0546875; 0,0546875; 269,91379310344826; 0,10710865
83; 0,0546875; 0,0546875; 269,12068965517244; 0,10679393
84; 0,0546875; 0,0546875; 268,44827586206895; 0,10652709
85; 0,0546875; 0,05078125; 268,7586206896552; 0,10665025
86; 0,05078125; 0,05078125; 267,2068965517241; 0,106034495
