Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3203125; 329,4310344827586; 0,13072664
2; 0,28125; 0,28125; 346,5344827586207; 0,13751368
3; 0,27734375; 0,2734375; 352,8103448275862; 0,14000414
4; 0,2734375; 0,26171875; 355,1034482758621; 0,1409141
5; 0,26171875; 0,21875; 343,4655172413793; 0,13629584
6; 0,171875; 0,171875; 350,9655172413793; 0,13927205
7; 0,171875; 0,15625; 355,63793103448273; 0,1411262
8; 0,15625; 0,1484375; 345,62068965517244; 0,13715105
9; 0,1484375; 0,1484375; 344,08620689655174; 0,13654213
10; 0,1484375; 0,1328125; 344,9310344827586; 0,13687739
11; 0,1328125; 0,11328125; 349,51724137931035; 0,13869733
12; 0,11328125; 0,109375; 349,13793103448273; 0,13854682
13; 0,10546875; 0,10546875; 348,8103448275862; 0,13841686
14; 0,09765625; 0,09765625; 350,91379310344826; 0,13925153
15; 0,09765625; 0,09375; 342,98275862068965; 0,13610429
16; 0,09375; 0,08984375; 352,82758620689657; 0,14001095
17; 0,08984375; 0,08984375; 353,36206896551727; 0,14022306
18; 0,0859375; 0,078125; 351,0; 0,13928571
19; 0,078125; 0,078125; 350,36206896551727; 0,13903256
20; 0,078125; 0,078125; 346,8965517241379; 0,13765734
21; 0,078125; 0,078125; 343,3448275862069; 0,13624796
22; 0,078125; 0,07421875; 339,4310344827586; 0,13469487
23; 0,07421875; 0,07421875; 339,86206896551727; 0,13486592
24; 0,07421875; 0,07421875; 343,7931034482759; 0,13642585
25; 0,07421875; 0,07421875; 342,55172413793105; 0,13593324
26; 0,07421875; 0,06640625; 341,87931034482756; 0,13566642
27; 0,06640625; 0,06640625; 343,2413793103448; 0,13620692
28; 0,06640625; 0,06640625; 353,51724137931035; 0,14028464
29; 0,06640625; 0,06640625; 364,3448275862069; 0,14458129
30; 0,06640625; 0,06640625; 364,7413793103448; 0,14473863
31; 0,06640625; 0,06640625; 364,7586206896552; 0,14474548
32; 0,06640625; 0,06640625; 364,1551724137931; 0,14450602
33; 0,06640625; 0,06640625; 365,3103448275862; 0,14496443
34; 0,06640625; 0,0625; 363,98275862068965; 0,14443761
35; 0,0625; 0,0625; 363,2758620689655; 0,1441571
36; 0,0625; 0,05078125; 363,2758620689655; 0,14415713
37; 0,05078125; 0,05078125; 362,3103448275862; 0,14377397
38; 0,05078125; 0,05078125; 360,9310344827586; 0,1432266
39; 0,05078125; 0,05078125; 361,5689655172414; 0,14347973
40; 0,05078125; 0,05078125; 362,67241379310343; 0,14391759
41; 0,05078125; 0,05078125; 362,5689655172414; 0,14387654
42; 0,05078125; 0,05078125; 363,13793103448273; 0,14410235
43; 0,05078125; 0,05078125; 363,9310344827586; 0,14441708
44; 0,05078125; 0,05078125; 362,55172413793105; 0,14386973
45; 0,05078125; 0,05078125; 362,6551724137931; 0,14391077
46; 0,05078125; 0,05078125; 363,7068965517241; 0,14432813
47; 0,05078125; 0,05078125; 363,48275862068965; 0,14423917
48; 0,05078125; 0,05078125; 363,2413793103448; 0,1441434
49; 0,05078125; 0,05078125; 363,2758620689655; 0,1441571
50; 0,05078125; 0,05078125; 363,5; 0,14424604
51; 0,05078125; 0,05078125; 363,3103448275862; 0,1441708
52; 0,05078125; 0,05078125; 363,01724137931035; 0,14405447
53; 0,05078125; 0,05078125; 363,7758620689655; 0,1443555
54; 0,05078125; 0,05078125; 367,67241379310343; 0,14590174
55; 0,05078125; 0,05078125; 369,91379310344826; 0,14679118
56; 0,05078125; 0,05078125; 370,41379310344826; 0,1469896
57; 0,05078125; 0,05078125; 367,7068965517241; 0,14591546
58; 0,05078125; 0,05078125; 365,63793103448273; 0,14509441
59; 0,05078125; 0,05078125; 368,6551724137931; 0,14629172
60; 0,05078125; 0,05078125; 376,86206896551727; 0,14954843
61; 0,05078125; 0,05078125; 370,48275862068965; 0,14701696
62; 0,05078125; 0,05078125; 368,48275862068965; 0,14622328
63; 0,05078125; 0,05078125; 368,8965517241379; 0,14638752
64; 0,05078125; 0,05078125; 368,1551724137931; 0,14609331
65; 0,05078125; 0,05078125; 368,62068965517244; 0,14627804
66; 0,05078125; 0,05078125; 369,82758620689657; 0,14675699
67; 0,05078125; 0,05078125; 373,62068965517244; 0,14826217
68; 0,05078125; 0,05078125; 369,13793103448273; 0,14648332
69; 0,05078125; 0,05078125; 369,98275862068965; 0,14681861
70; 0,05078125; 0,05078125; 366,86206896551727; 0,1455802
71; 0,05078125; 0,05078125; 366,8448275862069; 0,14557336
72; 0,05078125; 0,05078125; 365,41379310344826; 0,14500551
73; 0,05078125; 0,05078125; 365,4310344827586; 0,14501233
74; 0,05078125; 0,05078125; 364,41379310344826; 0,14460866
75; 0,05078125; 0,05078125; 365,2241379310345; 0,14493023
76; 0,05078125; 0,05078125; 366,8448275862069; 0,14557336
77; 0,05078125; 0,05078125; 369,0689655172414; 0,14645596
78; 0,05078125; 0,05078125; 366,7068965517241; 0,14551862
79; 0,05078125; 0,05078125; 370,6551724137931; 0,14708541
80; 0,05078125; 0,05078125; 370,3448275862069; 0,14696226
81; 0,05078125; 0,05078125; 369,8448275862069; 0,14676386
82; 0,05078125; 0,05078125; 370,2413793103448; 0,14692119
83; 0,05078125; 0,05078125; 369,7586206896552; 0,14672963
84; 0,05078125; 0,05078125; 373,32758620689657; 0,14814587
85; 0,05078125; 0,05078125; 376,94827586206895; 0,14958267
86; 0,05078125; 0,05078125; 377,0689655172414; 0,14963058
87; 0,05078125; 0,05078125; 380,2413793103448; 0,15088944
88; 0,05078125; 0,05078125; 379,7413793103448; 0,15069102
89; 0,05078125; 0,05078125; 381,3103448275862; 0,15131363
90; 0,05078125; 0,05078125; 380,6896551724138; 0,15106732
91; 0,05078125; 0,05078125; 381,08620689655174; 0,1512247
92; 0,05078125; 0,05078125; 384,17241379310343; 0,15244934
93; 0,05078125; 0,05078125; 384,87931034482756; 0,15272985
94; 0,05078125; 0,05078125; 385,12068965517244; 0,15282565
95; 0,05078125; 0,05078125; 384,91379310344826; 0,15274353
96; 0,05078125; 0,05078125; 385,48275862068965; 0,15296933
97; 0,05078125; 0,05078125; 385,7931034482759; 0,15309247
98; 0,05078125; 0,05078125; 383,37931034482756; 0,15213461
99; 0,05078125; 0,046875; 383,5689655172414; 0,1522099
100; 0,046875; 0,046875; 382,91379310344826; 0,1519499
101; 0,046875; 0,046875; 383,1551724137931; 0,15204568
102; 0,046875; 0,046875; 383,44827586206895; 0,15216197
103; 0,046875; 0,046875; 383,7413793103448; 0,15227832
104; 0,046875; 0,046875; 382,87931034482756; 0,15193623
105; 0,046875; 0,046875; 385,2931034482759; 0,15289406
106; 0,046875; 0,046875; 385,58620689655174; 0,1530104
107; 0,046875; 0,046875; 385,4310344827586; 0,1529488
108; 0,046875; 0,04296875; 384,91379310344826; 0,15274353
109; 0,04296875; 0,04296875; 385,8448275862069; 0,15311301
110; 0,04296875; 0,04296875; 388,41379310344826; 0,15413241
111; 0,04296875; 0,04296875; 387,58620689655174; 0,15380403
112; 0,04296875; 0,04296875; 386,7586206896552; 0,15347563
113; 0,04296875; 0,04296875; 389,4310344827586; 0,15453611
114; 0,04296875; 0,04296875; 388,4655172413793; 0,15415299
115; 0,04296875; 0,04296875; 388,8103448275862; 0,15428984
116; 0,04296875; 0,04296875; 388,4310344827586; 0,15413931
117; 0,04296875; 0,04296875; 388,1896551724138; 0,15404353
118; 0,04296875; 0,04296875; 388,51724137931035; 0,15417351
119; 0,04296875; 0,04296875; 389,0344827586207; 0,15437879
120; 0,04296875; 0,04296875; 388,0689655172414; 0,15399563
121; 0,04296875; 0,04296875; 388,8448275862069; 0,15430349
122; 0,04296875; 0,04296875; 388,05172413793105; 0,1539888
123; 0,04296875; 0,04296875; 390,17241379310343; 0,15483034
124; 0,04296875; 0,04296875; 389,9310344827586; 0,15473455
125; 0,04296875; 0,04296875; 388,94827586206895; 0,15434454
126; 0,04296875; 0,04296875; 387,7931034482759; 0,15388612
127; 0,04296875; 0,04296875; 388,0344827586207; 0,15398195
128; 0,04296875; 0,04296875; 386,48275862068965; 0,15336618
129; 0,04296875; 0,04296875; 387,6896551724138; 0,15384509
130; 0,04296875; 0,04296875; 385,4310344827586; 0,15294881
131; 0,04296875; 0,04296875; 386,5344827586207; 0,15338665
132; 0,04296875; 0,04296875; 386,4310344827586; 0,15334564
133; 0,04296875; 0,04296875; 385,5344827586207; 0,15298985
134; 0,04296875; 0,04296875; 384,7758620689655; 0,1526888
135; 0,04296875; 0,04296875; 384,5344827586207; 0,15259302
136; 0,04296875; 0,04296875; 384,9655172413793; 0,15276407
137; 0,04296875; 0,04296875; 384,1551724137931; 0,1524425
138; 0,04296875; 0,04296875; 384,82758620689657; 0,15270934
139; 0,04296875; 0,04296875; 384,44827586206895; 0,15255885
140; 0,04296875; 0,04296875; 380,37931034482756; 0,15094417
141; 0,04296875; 0,04296875; 380,1896551724138; 0,15086891
142; 0,04296875; 0,04296875; 382,91379310344826; 0,1519499
143; 0,04296875; 0,04296875; 384,2068965517241; 0,152463
144; 0,04296875; 0,04296875; 384,12068965517244; 0,1524288
145; 0,04296875; 0,04296875; 385,0689655172414; 0,15280508
146; 0,04296875; 0,04296875; 385,0689655172414; 0,15280512
147; 0,04296875; 0,04296875; 385,0; 0,15277776
148; 0,04296875; 0,0390625; 384,6034482758621; 0,15262038
149; 0,0390625; 0,0390625; 384,5689655172414; 0,1526067
150; 0,0390625; 0,0390625; 383,94827586206895; 0,15236041
151; 0,0390625; 0,0390625; 380,44827586206895; 0,15097155
152; 0,0390625; 0,0390625; 380,8965517241379; 0,15114942
153; 0,0390625; 0,0390625; 380,8103448275862; 0,15111522
