Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 343,48275862068965; 0,13630272
2; 0,29296875; 0,26953125; 356,12068965517244; 0,14131774
3; 0,265625; 0,265625; 337,9310344827586; 0,13409963
4; 0,24609375; 0,23046875; 357,7413793103448; 0,14196087
5; 0,203125; 0,203125; 359,3448275862069; 0,14259711
6; 0,203125; 0,1796875; 369,36206896551727; 0,14657225
7; 0,1796875; 0,16796875; 368,13793103448273; 0,14608648
8; 0,16796875; 0,16015625; 368,0; 0,14603174
9; 0,16015625; 0,15234375; 368,3103448275862; 0,1461549
10; 0,15234375; 0,15234375; 369,12068965517244; 0,14647646
11; 0,140625; 0,1484375; 370,82758620689657; 0,1471538
12; 0,1328125; 0,1328125; 370,3448275862069; 0,14696223
13; 0,1328125; 0,12890625; 370,1034482758621; 0,14686646
14; 0,12890625; 0,1171875; 371,37931034482756; 0,14737274
15; 0,109375; 0,109375; 366,8965517241379; 0,14559387
16; 0,109375; 0,109375; 368,17241379310343; 0,14610015
17; 0,10546875; 0,1015625; 369,58620689655174; 0,14666118
18; 0,1015625; 0,09375; 371,41379310344826; 0,1473864
19; 0,09375; 0,07421875; 369,7413793103448; 0,14672275
20; 0,07421875; 0,07421875; 368,94827586206895; 0,14640807
21; 0,07421875; 0,07421875; 368,94827586206895; 0,14640805
22; 0,07421875; 0,0703125; 369,1034482758621; 0,14646961
23; 0,0703125; 0,0703125; 366,7413793103448; 0,1455323
24; 0,0703125; 0,0703125; 367,36206896551727; 0,1457786
25; 0,0703125; 0,0625; 367,6896551724138; 0,14590856
26; 0,0625; 0,0625; 366,55172413793105; 0,145457
27; 0,0625; 0,0625; 364,0344827586207; 0,14445812
28; 0,0625; 0,0625; 364,0689655172414; 0,14447181
29; 0,0625; 0,0625; 363,9655172413793; 0,14443076
30; 0,0625; 0,0625; 364,41379310344826; 0,14460863
31; 0,0625; 0,0625; 365,5; 0,14503968
32; 0,0625; 0,0625; 365,0; 0,14484125
33; 0,0625; 0,0625; 364,13793103448273; 0,14449921
34; 0,0625; 0,0625; 361,67241379310343; 0,14352082
35; 0,0625; 0,0625; 359,08620689655174; 0,14249454
36; 0,0625; 0,0625; 356,7068965517241; 0,14155039
37; 0,0625; 0,0546875; 362,5689655172414; 0,14387661
38; 0,0546875; 0,0546875; 359,2758620689655; 0,1425698
39; 0,0546875; 0,0546875; 362,13793103448273; 0,14370556
40; 0,0546875; 0,0546875; 361,7068965517241; 0,14353454
41; 0,0546875; 0,0546875; 361,51724137931035; 0,14345929
42; 0,0546875; 0,0546875; 361,62068965517244; 0,14350033
43; 0,0546875; 0,0546875; 360,98275862068965; 0,14324714
44; 0,0546875; 0,0546875; 361,94827586206895; 0,14363031
45; 0,0546875; 0,0546875; 361,1896551724138; 0,14332925
46; 0,0546875; 0,0546875; 361,01724137931035; 0,14326079
47; 0,0546875; 0,0546875; 361,37931034482756; 0,14340451
48; 0,0546875; 0,0546875; 359,58620689655174; 0,14269292
49; 0,0546875; 0,0546875; 359,0344827586207; 0,14247401
50; 0,0546875; 0,0546875; 358,51724137931035; 0,14226876
51; 0,0546875; 0,0546875; 359,17241379310343; 0,14252874
52; 0,0546875; 0,0546875; 359,2586206896552; 0,14256297
53; 0,0546875; 0,0546875; 360,1551724137931; 0,14291872
54; 0,0546875; 0,0546875; 361,12068965517244; 0,14330186
55; 0,0546875; 0,0546875; 361,3103448275862; 0,14337714
56; 0,0546875; 0,0546875; 362,12068965517244; 0,1436987
