Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,02190947; 0,02190947; 14,586206896551724; 0,02905618
2; 0,02190947; 0,02190947; 13,827586206896552; 0,027544992
3; 0,02190947; 0,02190947; 13,689655172413794; 0,027270233
4; 0,02190947; 0,021209922; 13,775862068965518; 0,02744196
5; 0,021209922; 0,021209922; 14,39655172413793; 0,028678395
6; 0,021209922; 0,021209922; 13,724137931034482; 0,027338924
7; 0,021209922; 0,021209922; 13,413793103448276; 0,026720688
8; 0,021209922; 0,02081022; 13,293103448275861; 0,026480282
9; 0,02081022; 0,02081022; 13,10344827586207; 0,026102485
10; 0,02081022; 0,02081022; 12,206896551724139; 0,024316525
11; 0,02081022; 0,02081022; 13,931034482758621; 0,027751068
12; 0,02081022; 0,02081022; 14,275862068965518; 0,028437974
13; 0,02081022; 0,02081022; 13,827586206896552; 0,027544998
14; 0,02081022; 0,02081022; 14,879310344827585; 0,029640062
15; 0,02081022; 0,02081022; 13,741379310344827; 0,027373271
16; 0,02081022; 0,02081022; 13,293103448275861; 0,026480291
17; 0,02081022; 0,02081022; 13,793103448275861; 0,027476307
18; 0,02081022; 0,02081022; 14,39655172413793; 0,028678397
19; 0,02081022; 0,02081022; 13,448275862068966; 0,026789399
20; 0,02081022; 0,02081022; 12,689655172413794; 0,025278203
21; 0,02081022; 0,02081022; 13,551724137931034; 0,026995473
22; 0,02081022; 0,02081022; 13,086206896551724; 0,026068147
23; 0,02081022; 0,02081022; 13,60344827586207; 0,027098509
24; 0,02081022; 0,02081022; 14,10344827586207; 0,028094523
25; 0,02081022; 0,02081022; 13,310344827586206; 0,026514634
26; 0,02081022; 0,02081022; 13,96551724137931; 0,027819756
27; 0,02081022; 0,02081022; 13,379310344827585; 0,026652016
28; 0,02081022; 0,02081022; 14,155172413793103; 0,02819756
29; 0,02081022; 0,02081022; 13,551724137931034; 0,026995473
30; 0,02081022; 0,019620823; 14,5; 0,028884465
31; 0,019620823; 0,019620823; 13,655172413793103; 0,027201548
32; 0,019620823; 0,019620823; 15,241379310344827; 0,030361319
33; 0,019620823; 0,019620823; 15,482758620689655; 0,030842163
34; 0,019620823; 0,019620823; 15,431034482758621; 0,030739123
35; 0,019620823; 0,018629367; 15,293103448275861; 0,030464364
36; 0,018629367; 0,018629367; 14,827586206896552; 0,029537037
37; 0,018629367; 0,018629367; 15,241379310344827; 0,030361326
38; 0,018629367; 0,018629367; 15,672413793103448; 0,031219957
39; 0,018629367; 0,018629367; 14,982758620689655; 0,029846147
40; 0,018629367; 0,010111596; 15,448275862068966; 0,030773468
41; 0,010111596; 0,010111596; 16,275862068965516; 0,03242205
42; 0,010111596; 0,010111596; 15,482758620689655; 0,030842159
43; 0,010111596; 0,010111596; 15,46551724137931; 0,030807808
44; 0,010111596; 0,010111596; 13,03448275862069; 0,025965108
45; 0,010111596; 0,010111596; 14,689655172413794; 0,029262265
46; 0,010111596; 0,010111596; 14,689655172413794; 0,029262265
47; 0,010111596; 0,010091439; 14,189655172413794; 0,028266253
48; 0,010091439; 0,010091439; 13,913793103448276; 0,027716722
49; 0,010091439; 0,010091439; 14,672413793103448; 0,02922792
50; 0,010091439; 0,010091439; 14,758620689655173; 0,029399645
51; 0,010091439; 0,010091439; 15,206896551724139; 0,030292626
52; 0,010091439; 0,010091439; 15,275862068965518; 0,030430006
53; 0,010091439; 0,010091439; 13,60344827586207; 0,027098509
54; 0,010091439; 0,010091439; 14,879310344827585; 0,029640066
55; 0,010091439; 0,010091439; 15,362068965517242; 0,030601732
56; 0,010091439; 0,010091439; 14,172413793103448; 0,028231902
57; 0,010091439; 0,010091439; 13,293103448275861; 0,026480285
58; 0,010091439; 0,010091439; 13,810344827586206; 0,027510649
59; 0,010091439; 0,010091439; 14,655172413793103; 0,029193569
60; 0,010091439; 0,010091439; 14,206896551724139; 0,028300596
61; 0,010091439; 0,010091439; 13,03448275862069; 0,025965106
62; 0,010091439; 0,010091439; 14,241379310344827; 0,028369287
63; 0,010091439; 0,010091439; 14,551724137931034; 0,028987503
64; 0,010091439; 0,010091439; 13,689655172413794; 0,027270235
65; 0,010091439; 0,010091439; 13,46551724137931; 0,026823739
66; 0,010091439; 0,010091439; 13,431034482758621; 0,026755052
67; 0,010091439; 0,010091439; 13,275862068965518; 0,026445944
68; 0,010091439; 0,010091439; 15,051724137931034; 0,029983517
69; 0,010091439; 0,010091439; 13,120689655172415; 0,026136838
70; 0,010091439; 0,010091439; 13,482758620689655; 0,02685809
71; 0,010091439; 0,010091439; 13,637931034482758; 0,027167195
72; 0,010091439; 0,010091439; 15,689655172413794; 0,0312543
73; 0,010091439; 0,010091439; 14,03448275862069; 0,027957138
74; 0,010091439; 0,010091439; 13,258620689655173; 0,026411597
75; 0,010091439; 0,010091439; 13,379310344827585; 0,02665202
76; 0,010091439; 0,010091439; 14,068965517241379; 0,028025828
77; 0,010091439; 0,010091439; 13,948275862068966; 0,027785413
78; 0,010091439; 0,010091439; 14,448275862068966; 0,028781429
79; 0,010091439; 0,010091439; 14,758620689655173; 0,029399648
80; 0,010091439; 0,010091439; 13,96551724137931; 0,027819758
81; 0,010091439; 0,010091439; 15,89655172413793; 0,031666443
82; 0,010091439; 0,010091439; 13,241379310344827; 0,026377255
83; 0,010091439; 0,010091439; 13,53448275862069; 0,026961125
84; 0,010091439; 0,010091439; 13,620689655172415; 0,027132848
85; 0,010091439; 0,010091439; 14,60344827586207; 0,029090539
86; 0,010091439; 0,010091439; 13,827586206896552; 0,027544996
87; 0,010091439; 0,010091439; 13,89655172413793; 0,02768238
88; 0,010091439; 0,010091439; 14,10344827586207; 0,028094519
89; 0,010091439; 0,010091439; 14,362068965517242; 0,028609706
90; 0,010091439; 0,010091439; 13,379310344827585; 0,026652016
91; 0,010091439; 0,010091439; 13,517241379310345; 0,026926776
92; 0,010091439; 0,010091439; 14,03448275862069; 0,027957141
93; 0,010091439; 0,010091439; 14,224137931034482; 0,02833494
94; 0,010091439; 0,010091439; 13,379310344827585; 0,026652014
95; 0,010091439; 0,010091439; 15,310344827586206; 0,03049869
96; 0,010091439; 0,0071566356; 14,017241379310345; 0,027922792
