Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07965218; 0,07841885; 15,120689655172415; 0,030120898
2; 0,062588796; 0,07523451; 23,25862068965517; 0,046331912
3; 0,07523451; 0,07523451; 24,25862068965517; 0,048323937
4; 0,07523451; 0,07523451; 26,344827586206897; 0,052479733
5; 0,07523451; 0,050339602; 24,017241379310345; 0,04784312
6; 0,050339602; 0,050339602; 25,896551724137932; 0,05158676
7; 0,050339602; 0,050339602; 26,896551724137932; 0,053578783
8; 0,050339602; 0,047115408; 27,74137931034483; 0,055261705
9; 0,047115408; 0,024641203; 26,379310344827587; 0,052548423
10; 0,024641203; 0,024641203; 25,96551724137931; 0,05172414
11; 0,024641203; 0,020205798; 26,689655172413794; 0,053166643
12; 0,020205798; 0,013912352; 26,413793103448278; 0,052617114
13; 0,013912352; 0,013912352; 25,67241379310345; 0,051140264
14; 0,013912352; 0,013912352; 25,810344827586206; 0,051415037
15; 0,013912352; 0,013912352; 26,913793103448278; 0,05361313
16; 0,013912352; 0,013912352; 25,879310344827587; 0,051552415
17; 0,013912352; 0,013912352; 26,24137931034483; 0,05227367
18; 0,013912352; 0,011146131; 26,32758620689655; 0,052445386
19; 0,011146131; 0,011146131; 26,586206896551722; 0,052960563
20; 0,011146131; 0,010237126; 27,017241379310345; 0,053819206
21; 0,010237126; 0,010237126; 27,06896551724138; 0,053922243
22; 0,010237126; 0,010237126; 26,413793103448278; 0,052617118
23; 0,010237126; 0,010237126; 26,413793103448278; 0,052617118
24; 0,010237126; 0,010237126; 26,5; 0,052788846
25; 0,010237126; 0,010237126; 26,0; 0,05179283
26; 0,010237126; 0,010237126; 27,0; 0,05378486
27; 0,010237126; 0,010237126; 26,810344827586206; 0,05340706
28; 0,010237126; 0,010237126; 27,155172413793103; 0,05409396
29; 0,010237126; 0,010237126; 26,844827586206897; 0,053475752
30; 0,010237126; 0,00964723; 26,637931034482758; 0,053063605
