Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12140759; 0,08203306; 18,82758620689655; 0,037505157
2; 0,08203306; 0,08203306; 9,706896551724139; 0,019336447
3; 0,061671503; 0,061671503; 9,344827586206897; 0,018615192
4; 0,061671503; 0,061671503; 8,413793103448276; 0,016760547
5; 0,061671503; 0,061671503; 9,96551724137931; 0,01985163
6; 0,061671503; 0,044683956; 10,327586206896552; 0,02057288
7; 0,044683956; 0,044683956; 10,379310344827585; 0,020675922
8; 0,044683956; 0,043049596; 10,844827586206897; 0,021603243
9; 0,043049596; 0,043049596; 11,913793103448276; 0,023732655
10; 0,043049596; 0,043049596; 11,793103448275861; 0,023492234
11; 0,043049596; 0,043049596; 11,89655172413793; 0,02369831
12; 0,043049596; 0,042786412; 10,827586206896552; 0,021568898
13; 0,042786412; 0,042786412; 11,741379310344827; 0,0233892
14; 0,042786412; 0,042786412; 12,224137931034482; 0,02435087
15; 0,042786412; 0,042786412; 13,172413793103448; 0,026239872
16; 0,042786412; 0,042786412; 13,637931034482758; 0,027167195
17; 0,042786412; 0,042786412; 13,017241379310345; 0,025930762
18; 0,042786412; 0,042786412; 13,379310344827585; 0,02665202
19; 0,042786412; 0,042786412; 13,706896551724139; 0,027304577
20; 0,042786412; 0,042786412; 12,89655172413793; 0,025690343
21; 0,042786412; 0,042786412; 13,5; 0,026892431
22; 0,042786412; 0,042786412; 13,327586206896552; 0,026548984
23; 0,042786412; 0,042786412; 13,172413793103448; 0,026239872
24; 0,042786412; 0,042786412; 13,327586206896552; 0,02654898
25; 0,042786412; 0,042786412; 13,206896551724139; 0,026308563
26; 0,042786412; 0,042786412; 12,982758620689655; 0,025862074
27; 0,042786412; 0,042786412; 13,241379310344827; 0,02637725
28; 0,042786412; 0,042786412; 13,155172413793103; 0,026205525
29; 0,042786412; 0,042786412; 13,206896551724139; 0,02630856
30; 0,042786412; 0,042786412; 13,327586206896552; 0,02654898
31; 0,042786412; 0,042786412; 13,241379310344827; 0,026377253
32; 0,042786412; 0,042786412; 13,293103448275861; 0,02648029
33; 0,042786412; 0,042786412; 13,448275862068966; 0,026789395
34; 0,042786412; 0,042786412; 13,706896551724139; 0,027304579
35; 0,042786412; 0,042786412; 14,275862068965518; 0,02843797
36; 0,042786412; 0,042786412; 13,39655172413793; 0,02668636
37; 0,042786412; 0,042786412; 13,39655172413793; 0,026686363
38; 0,042786412; 0,042786412; 13,689655172413794; 0,027270233
39; 0,042786412; 0,042786412; 13,689655172413794; 0,027270233
40; 0,042786412; 0,042786412; 14,068965517241379; 0,028025832
41; 0,042786412; 0,042786412; 14,0; 0,027888445
42; 0,042786412; 0,042786412; 14,017241379310345; 0,027922796
43; 0,042786412; 0,042786412; 14,120689655172415; 0,028128868
44; 0,042786412; 0,042786412; 12,948275862068966; 0,02579338
45; 0,042786412; 0,042786412; 13,068965517241379; 0,026033798
46; 0,042786412; 0,042786412; 13,672413793103448; 0,02723589
47; 0,042786412; 0,042786412; 13,60344827586207; 0,027098509
48; 0,042786412; 0,042786412; 13,03448275862069; 0,02596511
49; 0,042786412; 0,042786412; 13,172413793103448; 0,026239874
50; 0,042786412; 0,042786412; 13,862068965517242; 0,027613686
51; 0,042786412; 0,042786412; 13,10344827586207; 0,02610249
52; 0,042786412; 0,042786412; 13,60344827586207; 0,02709851
53; 0,042786412; 0,042786412; 13,413793103448276; 0,026720703
54; 0,042786412; 0,042786412; 13,310344827586206; 0,026514636
55; 0,042786412; 0,042786412; 13,60344827586207; 0,027098509
56; 0,042786412; 0,042786412; 12,793103448275861; 0,025484277
57; 0,042786412; 0,042786412; 13,362068965517242; 0,026617672
58; 0,042786412; 0,042786412; 14,051724137931034; 0,027991485
59; 0,042786412; 0,042786412; 13,517241379310345; 0,026926782
60; 0,042786412; 0,042786412; 13,517241379310345; 0,02692678
61; 0,042786412; 0,042786412; 13,344827586206897; 0,026583321
62; 0,042786412; 0,042786412; 13,189655172413794; 0,026274217
63; 0,042786412; 0,042786412; 13,379310344827585; 0,026652018
64; 0,042786412; 0,042786412; 13,310344827586206; 0,026514634
65; 0,042786412; 0,042786412; 13,189655172413794; 0,02627422
66; 0,042786412; 0,042786412; 13,051724137931034; 0,025999459
67; 0,042786412; 0,042786412; 13,60344827586207; 0,027098509
68; 0,042786412; 0,042786412; 13,741379310344827; 0,027373271
69; 0,042786412; 0,042786412; 13,689655172413794; 0,027270237
70; 0,042786412; 0,042786412; 13,741379310344827; 0,027373271
71; 0,042786412; 0,042786412; 13,982758620689655; 0,027854104
72; 0,042786412; 0,042786412; 13,724137931034482; 0,027338924
73; 0,042786412; 0,042786412; 13,293103448275861; 0,02648029
74; 0,042786412; 0,042786412; 14,03448275862069; 0,027957141
75; 0,042786412; 0,042786412; 14,258620689655173; 0,028403632
76; 0,042786412; 0,042786412; 13,5; 0,026892437
77; 0,042786412; 0,042786412; 12,810344827586206; 0,02551862
78; 0,042786412; 0,042786412; 14,741379310344827; 0,029365303
79; 0,042786412; 0,042786412; 13,172413793103448; 0,026239874
80; 0,042786412; 0,042786412; 13,310344827586206; 0,026514634
81; 0,042786412; 0,042786412; 13,344827586206897; 0,026583327
82; 0,042786412; 0,042786412; 13,655172413793103; 0,027201548
83; 0,042786412; 0,042786412; 13,03448275862069; 0,025965108
84; 0,042786412; 0,042786412; 12,844827586206897; 0,025587315
85; 0,042786412; 0,042786412; 13,568965517241379; 0,027029816
86; 0,042786412; 0,042786412; 14,189655172413794; 0,028266251
87; 0,042786412; 0,042786412; 13,551724137931034; 0,026995467
88; 0,042786412; 0,035360385; 13,344827586206897; 0,026583329
89; 0,035360385; 0,035360385; 13,206896551724139; 0,026308564
90; 0,035360385; 0,035360385; 12,879310344827585; 0,025656
91; 0,035360385; 0,03536038; 11,982758620689655; 0,023870036
92; 0,03536038; 0,03536038; 11,448275862068966; 0,02280533
93; 0,03536038; 0,03536038; 10,172413793103448; 0,02026377
94; 0,03536038; 0,03536038; 10,327586206896552; 0,02057288
95; 0,03536038; 0,03536038; 10,017241379310345; 0,019954665
96; 0,03536038; 0,03536038; 10,758620689655173; 0,021431513
97; 0,03536038; 0,03536038; 9,810344827586206; 0,01954252
98; 0,03536038; 0,03536038; 11,0; 0,021912344
99; 0,03536038; 0,03536038; 10,758620689655173; 0,021431519
100; 0,03536038; 0,03536038; 9,931034482758621; 0,019782938
101; 0,03536038; 0,03536038; 9,5; 0,0189243
102; 0,03536038; 0,029253682; 10,551724137931034; 0,021019371
103; 0,029253682; 0,029253682; 10,172413793103448; 0,020263774
104; 0,029253682; 0,026386634; 12,051724137931034; 0,024007414
105; 0,026386634; 0,026386634; 9,741379310344827; 0,019405138
106; 0,026386634; 0,026386634; 11,172413793103448; 0,022255799
107; 0,026386634; 0,026386634; 9,53448275862069; 0,018992998
108; 0,026386634; 0,026386634; 9,96551724137931; 0,019851629
109; 0,026386634; 0,026386634; 10,637931034482758; 0,021191098
110; 0,026386634; 0,026386634; 10,517241379310345; 0,02095068
111; 0,026386634; 0,026386634; 9,982758620689655; 0,01988597
112; 0,026386634; 0,026386634; 10,172413793103448; 0,02026377
113; 0,026386634; 0,026386634; 10,931034482758621; 0,02177497
114; 0,026386634; 0,025479343; 9,53448275862069; 0,018992996
115; 0,025479343; 0,025479343; 10,931034482758621; 0,021774964
116; 0,025479343; 0,025479343; 11,551724137931034; 0,023011403
117; 0,025479343; 0,016577166; 10,706896551724139; 0,021328485
118; 0,016577166; 0,016577166; 11,948275862068966; 0,023801353
119; 0,016577166; 0,016577166; 11,172413793103448; 0,022255803
120; 0,016577166; 0,016577166; 12,120689655172415; 0,0241448
121; 0,016577166; 0,013727697; 11,810344827586206; 0,023526581
122; 0,013727697; 0,013727697; 11,706896551724139; 0,02332051
123; 0,013727697; 0,013727697; 12,862068965517242; 0,025621645
124; 0,013727697; 0,013727697; 14,258620689655173; 0,028403623
125; 0,013727697; 0,010967305; 14,068965517241379; 0,028025825
126; 0,010967305; 0,010967305; 13,862068965517242; 0,027613677
127; 0,010967305; 0,010967305; 13,879310344827585; 0,02764802
128; 0,010967305; 0,010967305; 13,568965517241379; 0,027029809
129; 0,010967305; 0,010967305; 13,03448275862069; 0,0259651
130; 0,010967305; 0,010967305; 12,982758620689655; 0,025862074
131; 0,010967305; 0,0106690135; 13,10344827586207; 0,026102485
132; 0,0106690135; 0,0106690135; 12,827586206896552; 0,025552955
133; 0,0106690135; 0,0106690135; 12,775862068965518; 0,025449924
134; 0,0106690135; 0,0106690135; 12,60344827586207; 0,025106467
135; 0,0106690135; 0,0106690135; 12,068965517241379; 0,024041759
136; 0,0106690135; 0,0106690135; 11,827586206896552; 0,023560924
137; 0,0106690135; 0,0106690135; 12,224137931034482; 0,024350867
138; 0,0106690135; 0,0106690135; 12,310344827586206; 0,0245226
139; 0,0106690135; 0,0106690135; 12,344827586206897; 0,02459129
