Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05085804; 0,05085804; 16,75862068965517; 0,033383712
2; 0,05085804; 0,05085804; 17,67241379310345; 0,035204012
3; 0,05085804; 0,0464534; 15,051724137931034; 0,029983513
4; 0,0464534; 0,0464534; 14,448275862068966; 0,028781425
5; 0,0464534; 0,0464534; 13,120689655172415; 0,02613683
6; 0,0464534; 0,040457852; 13,172413793103448; 0,026239868
7; 0,040457852; 0,040457852; 13,362068965517242; 0,026617667
8; 0,040457852; 0,038134128; 13,362068965517242; 0,026617663
9; 0,038134128; 0,038134128; 13,224137931034482; 0,026342902
10; 0,03643045; 0,03643045; 12,448275862068966; 0,024797358
11; 0,03643045; 0,03643045; 12,344827586206897; 0,024591286
12; 0,03643045; 0,034183748; 12,413793103448276; 0,024728669
13; 0,034183748; 0,034183748; 13,689655172413794; 0,02727022
14; 0,034183748; 0,033827696; 14,051724137931034; 0,027991481
15; 0,033827696; 0,033827696; 13,758620689655173; 0,027407607
16; 0,033827696; 0,033827696; 13,568965517241379; 0,02702981
17; 0,033827696; 0,031239444; 12,96551724137931; 0,025827724
18; 0,031239444; 0,027800223; 13,10344827586207; 0,026102487
19; 0,027800223; 0,027800223; 13,10344827586207; 0,02610249
20; 0,027800223; 0,027800223; 12,810344827586206; 0,025518624
21; 0,027800223; 0,027800223; 14,344827586206897; 0,02857535
22; 0,027800223; 0,025151988; 14,517241379310345; 0,028918821
23; 0,025151988; 0,025151988; 14,413793103448276; 0,028712746
24; 0,025151988; 0,025151988; 15,46551724137931; 0,030807817
25; 0,025151988; 0,025151988; 15,10344827586207; 0,03008656
26; 0,025151988; 0,025151988; 14,448275862068966; 0,028781438
27; 0,025151988; 0,025151988; 15,758620689655173; 0,031391684
28; 0,025151988; 0,025151988; 15,224137931034482; 0,030326974
29; 0,025151988; 0,025151988; 15,224137931034482; 0,030326974
30; 0,025151988; 0,025151988; 15,96551724137931; 0,031803824
31; 0,025151988; 0,025151988; 15,379310344827585; 0,03063608
32; 0,025151988; 0,025151988; 14,913793103448276; 0,02970876
33; 0,025151988; 0,025151988; 14,551724137931034; 0,028987508
34; 0,025151988; 0,025151988; 15,0; 0,029880479
35; 0,025151988; 0,025151988; 15,413793103448276; 0,030704774
36; 0,025151988; 0,025151988; 14,982758620689655; 0,029846134
37; 0,025151988; 0,025151988; 15,362068965517242; 0,030601738
38; 0,025151988; 0,025151988; 14,89655172413793; 0,029674405
39; 0,025151988; 0,025151988; 15,448275862068966; 0,03077346
40; 0,025151988; 0,025151988; 15,275862068965518; 0,030430008
41; 0,025151988; 0,025151988; 15,482758620689655; 0,03084215
42; 0,025151988; 0,025151988; 15,310344827586206; 0,0304987
43; 0,025151988; 0,025151988; 16,155172413793103; 0,032181624
44; 0,025151988; 0,025151988; 15,379310344827585; 0,030636078
45; 0,025151988; 0,025151988; 14,793103448275861; 0,02946834
46; 0,025151988; 0,023240846; 14,948275862068966; 0,029777443
47; 0,023240846; 0,023240846; 14,586206896551724; 0,029056195
48; 0,023240846; 0,023240846; 15,775862068965518; 0,03142602
49; 0,023240846; 0,021864094; 14,724137931034482; 0,029330954
50; 0,021864094; 0,021864094; 15,517241379310345; 0,030910846
51; 0,021864094; 0,021864094; 15,155172413793103; 0,030189596
52; 0,021864094; 0,021864094; 15,258620689655173; 0,030395668
53; 0,021864094; 0,021864094; 14,586206896551724; 0,029056197
54; 0,021864094; 0,021864094; 15,068965517241379; 0,030017866
55; 0,021864094; 0,021864094; 15,293103448275861; 0,030464359
56; 0,021864094; 0,021864094; 14,60344827586207; 0,029090546
57; 0,021864094; 0,021864094; 15,068965517241379; 0,030017871
58; 0,021864094; 0,021864094; 14,706896551724139; 0,029296614
59; 0,021864094; 0,021864094; 14,620689655172415; 0,029124891
60; 0,021864094; 0,021864094; 15,258620689655173; 0,030395668
61; 0,021864094; 0,021864094; 14,879310344827585; 0,029640067
62; 0,021864094; 0,021864094; 14,96551724137931; 0,029811798
63; 0,021864094; 0,021864094; 14,706896551724139; 0,029296614
64; 0,021864094; 0,021864094; 14,448275862068966; 0,028781433
65; 0,021864094; 0,021864094; 15,60344827586207; 0,031082578
66; 0,021864094; 0,021864094; 15,293103448275861; 0,030464362
67; 0,021864094; 0,021864094; 15,46551724137931; 0,030807817
68; 0,021864094; 0,021864094; 15,758620689655173; 0,031391684
69; 0,021864094; 0,021864094; 14,724137931034482; 0,029330961
70; 0,021864094; 0,021864094; 14,60344827586207; 0,029090546
71; 0,021864094; 0,021864094; 15,189655172413794; 0,030258285
72; 0,021864094; 0,021864094; 16,344827586206897; 0,032559425
73; 0,021864094; 0,021864094; 14,89655172413793; 0,029674418
74; 0,021864094; 0,021864094; 14,741379310344827; 0,029365305
75; 0,021864094; 0,021864094; 14,689655172413794; 0,029262267
76; 0,021864094; 0,021864094; 14,517241379310345; 0,028918818
77; 0,021864094; 0,021864094; 15,206896551724139; 0,03029263
78; 0,021864094; 0,021864094; 14,741379310344827; 0,029365303
79; 0,021864094; 0,021864094; 14,775862068965518; 0,029434
80; 0,021864094; 0,021864094; 14,413793103448276; 0,028712744
81; 0,021864094; 0,021864094; 15,086206896551724; 0,030052217
82; 0,021864094; 0,021864094; 14,60344827586207; 0,029090546
83; 0,021864094; 0,021864094; 14,5; 0,028884472
84; 0,021864094; 0,021864094; 14,931034482758621; 0,029743101
85; 0,021864094; 0,021864094; 15,879310344827585; 0,031632103
86; 0,021864094; 0,021864094; 15,379310344827585; 0,030636083
87; 0,021864094; 0,021864094; 15,0; 0,02988049
88; 0,021864094; 0,021864094; 15,620689655172415; 0,031116921
89; 0,021864094; 0,021864094; 14,827586206896552; 0,029537035
