Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05920421; 0,05920421; 14,913793103448276; 0,02970875
2; 0,05920421; 0,0474134; 14,758620689655173; 0,029399637
3; 0,0474134; 0,046969153; 21,5; 0,04282869
4; 0,046969153; 0,02642065; 23,20689655172414; 0,046228874
5; 0,02642065; 0,02642065; 16,25862068965517; 0,032387696
6; 0,02642065; 0,020569246; 12,655172413793103; 0,02520951
7; 0,020569246; 0,020569246; 12,051724137931034; 0,02400742
8; 0,020569246; 0,020569246; 12,96551724137931; 0,025827719
9; 0,020569246; 0,01324411; 12,706896551724139; 0,02531254
10; 0,01324411; 0,01324411; 12,413793103448276; 0,024728667
11; 0,01324411; 0,01324411; 12,810344827586206; 0,025518617
12; 0,01324411; 0,01324411; 12,586206896551724; 0,025072124
13; 0,01324411; 0,01324411; 13,655172413793103; 0,027201539
14; 0,01324411; 0,01324411; 13,879310344827585; 0,02764803
15; 0,01324411; 0,01324411; 12,724137931034482; 0,025346886
16; 0,01324411; 0,01324411; 12,620689655172415; 0,02514081
17; 0,01324411; 0,01324411; 12,224137931034482; 0,024350869
18; 0,01324411; 0,01324411; 12,46551724137931; 0,02483171
19; 0,01324411; 0,012665642; 12,689655172413794; 0,025278196
20; 0,012665642; 0,012665642; 13,03448275862069; 0,025965106
21; 0,012665642; 0,012665642; 13,827586206896552; 0,02754499
22; 0,012665642; 0,012665642; 14,068965517241379; 0,028025826
23; 0,012665642; 0,0126656415; 14,086206896551724; 0,028060172
24; 0,0126656415; 0,0126656415; 14,689655172413794; 0,029262263
25; 0,0126656415; 0,0126656415; 14,206896551724139; 0,028300589
26; 0,0126656415; 0,0126656415; 16,5; 0,032868527
27; 0,0126656415; 0,0115262745; 15,931034482758621; 0,03173513
28; 0,0115262745; 0,0115262745; 15,775862068965518; 0,031426024
29; 0,0115262745; 0,0115262745; 15,551724137931034; 0,030979535
30; 0,0115262745; 0,0115262745; 15,758620689655173; 0,031391684
31; 0,0115262745; 0,0115262745; 14,362068965517242; 0,0286097
32; 0,0115262745; 0,0115262745; 13,879310344827585; 0,02764803
33; 0,0115262745; 0,0115262745; 13,241379310344827; 0,026377248
34; 0,0115262745; 0,0115262745; 13,517241379310345; 0,026926776
35; 0,0115262745; 0,0115262745; 14,206896551724139; 0,028300598
36; 0,0115262745; 0,0115262745; 13,844827586206897; 0,027579341
37; 0,0115262745; 0,0115262745; 13,586206896551724; 0,02706416
38; 0,0115262745; 0,0115262745; 13,310344827586206; 0,026514633
39; 0,0115262745; 0,0115262745; 13,241379310344827; 0,026377248
40; 0,0115262745; 0,0115262745; 13,672413793103448; 0,027235886
41; 0,0115262745; 0,0115262745; 13,810344827586206; 0,027510649
42; 0,0115262745; 0,0115262745; 14,0; 0,02788845
43; 0,0115262745; 0,0115262745; 13,258620689655173; 0,026411593
44; 0,0115262745; 0,0115262745; 13,03448275862069; 0,025965102
45; 0,0115262745; 0,0115262745; 13,551724137931034; 0,026995463
46; 0,0115262745; 0,0115262745; 13,827586206896552; 0,027544992
47; 0,0115262745; 0,0115262745; 13,637931034482758; 0,027167184
48; 0,0115262745; 0,0115262745; 13,03448275862069; 0,0259651
49; 0,0115262745; 0,0114445165; 13,775862068965518; 0,027441954
50; 0,0114445165; 0,0114445165; 13,724137931034482; 0,027338922
51; 0,0114445165; 0,011155387; 13,758620689655173; 0,027407607
52; 0,011155387; 0,011155387; 13,60344827586207; 0,027098503
53; 0,011155387; 0,01011801; 13,344827586206897; 0,026583321
54; 0,01011801; 0,01011801; 12,706896551724139; 0,02531254
55; 0,01011801; 0,01011801; 12,89655172413793; 0,025690336
56; 0,01011801; 0,008558046; 12,862068965517242; 0,025621653
