Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060168646; 0,060168646; 16,120689655172413; 0,03211293
2; 0,060168646; 0,060168646; 19,17241379310345; 0,038192064
3; 0,054705746; 0,05588883; 19,82758620689655; 0,03949719
4; 0,054705746; 0,054051924; 25,586206896551722; 0,050968535
5; 0,054051924; 0,049168985; 22,29310344827586; 0,044408575
6; 0,043353893; 0,048073124; 23,20689655172414; 0,046228874
7; 0,048073124; 0,046948887; 23,82758620689655; 0,047465313
8; 0,046948887; 0,046948887; 24,362068965517242; 0,048530012
9; 0,046948887; 0,041727383; 25,637931034482758; 0,05107158
10; 0,041727383; 0,041727383; 26,448275862068964; 0,052685823
11; 0,041727383; 0,032649692; 29,120689655172413; 0,058009356
12; 0,032649692; 0,018455017; 29,155172413793103; 0,058078043
13; 0,018455017; 0,018455017; 29,189655172413794; 0,05814672
14; 0,018455017; 0,015816448; 29,413793103448278; 0,05859322
15; 0,015816448; 0,015816448; 27,120689655172413; 0,054025277
16; 0,015816448; 0,015816448; 26,637931034482758; 0,0530636
17; 0,015816448; 0,015816448; 26,56896551724138; 0,052926227
18; 0,015816448; 0,015816448; 26,67241379310345; 0,053132296
19; 0,015816448; 0,015816448; 25,413793103448278; 0,05062507
20; 0,015816448; 0,015816448; 25,603448275862068; 0,05100289
21; 0,015816448; 0,015816448; 24,70689655172414; 0,049216922
22; 0,015816448; 0,015816448; 25,96551724137931; 0,05172415
23; 0,015816448; 0,015816448; 29,46551724137931; 0,058696277
24; 0,015816448; 0,015816448; 29,103448275862068; 0,057975017
25; 0,015816448; 0,015816448; 29,448275862068964; 0,05866193
26; 0,015816448; 0,015816448; 29,29310344827586; 0,058352813
27; 0,015816448; 0,015816448; 28,603448275862068; 0,056978986
28; 0,015816448; 0,015816448; 29,46551724137931; 0,058696274
29; 0,015816448; 0,015601279; 29,56896551724138; 0,058902346
30; 0,015601279; 0,015601279; 30,396551724137932; 0,060550928
31; 0,015601279; 0,015443429; 29,93103448275862; 0,0596236
32; 0,015443429; 0,015443429; 28,29310344827586; 0,056360785
33; 0,015443429; 0,015443429; 27,603448275862068; 0,054986957
34; 0,015443429; 0,015443429; 25,586206896551722; 0,050968554
35; 0,015443429; 0,015443429; 21,53448275862069; 0,042897373
36; 0,015443429; 0,015443429; 21,56896551724138; 0,04296607
37; 0,015443429; 0,015443429; 22,0; 0,0438247
38; 0,015443429; 0,015383532; 21,310344827586206; 0,042450882
39; 0,015383532; 0,015383532; 20,982758620689655; 0,04179833
40; 0,015383532; 0,015383532; 22,724137931034484; 0,04526719
41; 0,015383532; 0,015383532; 23,913793103448278; 0,04763702
42; 0,015383532; 0,015383532; 23,810344827586206; 0,04743096
43; 0,015383532; 0,015383532; 23,17241379310345; 0,046160195
44; 0,015383532; 0,015383532; 24,637931034482758; 0,04907954
45; 0,015383532; 0,015383532; 24,362068965517242; 0,048530016
46; 0,015383532; 0,015383532; 23,344827586206897; 0,046503652
47; 0,015383532; 0,015383532; 23,29310344827586; 0,046400595
48; 0,015383532; 0,015383532; 24,379310344827587; 0,04856436
49; 0,015383532; 0,015383532; 24,120689655172413; 0,04804917
50; 0,015383532; 0,015383532; 23,93103448275862; 0,047671374
51; 0,015383532; 0,015383532; 24,06896551724138; 0,04794615
52; 0,015383532; 0,015383532; 24,603448275862068; 0,049010847
53; 0,015383532; 0,015383532; 23,79310344827586; 0,047396615
54; 0,015383532; 0,015383532; 24,32758620689655; 0,04846133
55; 0,015383532; 0,015383532; 23,913793103448278; 0,04763703
56; 0,015383532; 0,015383532; 24,0; 0,04780877
57; 0,015383532; 0,015383532; 23,913793103448278; 0,047637034
58; 0,015383532; 0,015383532; 24,051724137931036; 0,0479118
59; 0,015383532; 0,015383532; 23,275862068965516; 0,04636626
60; 0,015383532; 0,015383532; 24,637931034482758; 0,049079537
61; 0,015383532; 0,015383532; 23,620689655172413; 0,047053166
62; 0,015383532; 0,015383532; 24,96551724137931; 0,04973211
63; 0,015383532; 0,015383532; 24,448275862068964; 0,04870174
64; 0,015383532; 0,015383532; 24,29310344827586; 0,04839263
65; 0,015383532; 0,015383532; 24,53448275862069; 0,048873466
66; 0,015383532; 0,015383532; 24,086206896551722; 0,047980502
67; 0,015383532; 0,015383532; 24,379310344827587; 0,048564367
68; 0,015383532; 0,015383532; 24,82758620689655; 0,049457345
69; 0,015383532; 0,015383532; 24,43103448275862; 0,04866741
70; 0,015383532; 0,015383532; 23,775862068965516; 0,04736226
71; 0,015383532; 0,015383532; 23,810344827586206; 0,047430962
72; 0,015383532; 0,015383532; 24,517241379310345; 0,048839126
73; 0,015383532; 0,015383532; 24,24137931034483; 0,04828959
74; 0,015383532; 0,015383532; 24,43103448275862; 0,048667397
75; 0,015383532; 0,015383532; 24,689655172413794; 0,04918259
76; 0,015383532; 0,015383532; 24,74137931034483; 0,049285613
77; 0,015383532; 0,015383532; 24,482758620689655; 0,04877045
78; 0,015383532; 0,015383532; 23,79310344827586; 0,04739662
79; 0,015383532; 0,015383532; 24,724137931034484; 0,049251273
