Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,037187003; 0,037187003; 17,879310344827587; 0,035616156
2; 0,037187003; 0,037187003; 16,413793103448278; 0,032696795
3; 0,037187003; 0,033067632; 15,931034482758621; 0,03173513
4; 0,033067632; 0,033067632; 15,89655172413793; 0,031666435
5; 0,033067632; 0,033067632; 19,913793103448278; 0,03966891
6; 0,033067632; 0,021987174; 18,25862068965517; 0,036371756
7; 0,021987174; 0,021987174; 15,448275862068966; 0,030773457
8; 0,021987174; 0,018680308; 15,051724137931034; 0,029983517
9; 0,018680308; 0,014762474; 15,068965517241379; 0,030017868
10; 0,014762474; 0,014762474; 14,068965517241379; 0,028025832
11; 0,014762474; 0,014762474; 14,517241379310345; 0,028918814
12; 0,014762474; 0,014762474; 15,275862068965518; 0,030430011
13; 0,014762474; 0,014401883; 15,96551724137931; 0,03180382
14; 0,014401883; 0,012112136; 15,89655172413793; 0,031666443
15; 0,012112136; 0,012112136; 15,482758620689655; 0,030842153
16; 0,012112136; 0,012112136; 15,241379310344827; 0,030361317
17; 0,012112136; 0,012112136; 16,017241379310345; 0,03190686
18; 0,012112136; 0,012112136; 14,724137931034482; 0,029330961
19; 0,012112136; 0,011749433; 14,620689655172415; 0,02912489
20; 0,011749433; 0,011749433; 15,39655172413793; 0,030670432
21; 0,011749433; 0,011647565; 14,89655172413793; 0,029674418
22; 0,011647565; 0,011647565; 15,775862068965518; 0,031426024
23; 0,011647565; 0,011647565; 15,948275862068966; 0,031769477
24; 0,011647565; 0,011647565; 16,120689655172413; 0,03211293
25; 0,011647565; 0,011047736; 15,827586206896552; 0,031529058
26; 0,011047736; 0,011047736; 15,706896551724139; 0,031288642
27; 0,011047736; 0,011047736; 15,862068965517242; 0,03159775
28; 0,011047736; 0,011047736; 15,172413793103448; 0,030223945
29; 0,011047736; 0,011047734; 14,758620689655173; 0,029399652
30; 0,011047734; 0,010583079; 15,413793103448276; 0,030704774
31; 0,010583079; 0,010583079; 15,155172413793103; 0,030189592
32; 0,010583079; 0,010583079; 17,96551724137931; 0,035787884
33; 0,010583079; 0,010583079; 18,29310344827586; 0,03644045
34; 0,010583079; 0,010583079; 17,43103448275862; 0,034723185
35; 0,010583079; 0,010583079; 15,068965517241379; 0,030017873
36; 0,010583079; 0,010583079; 14,172413793103448; 0,028231913
37; 0,010583079; 0,010583079; 14,758620689655173; 0,029399652
38; 0,010583079; 0,010583079; 15,758620689655173; 0,031391684
39; 0,010583079; 0,010583079; 14,586206896551724; 0,029056204
40; 0,010583079; 0,010583079; 14,655172413793103; 0,029193582
41; 0,010583079; 0,010583079; 15,431034482758621; 0,030739129
42; 0,010583079; 0,010583079; 14,844827586206897; 0,029571386
43; 0,010583079; 0,010583079; 15,672413793103448; 0,031219963
44; 0,010583079; 0,010583079; 14,482758620689655; 0,028850123
45; 0,010583079; 0,010583079; 14,620689655172415; 0,029124891
46; 0,010583079; 0,010583079; 15,586206896551724; 0,031048227
47; 0,010583079; 0,010583079; 14,982758620689655; 0,029846143
48; 0,010583079; 0,010583079; 14,96551724137931; 0,029811803
49; 0,010583079; 0,010583079; 14,689655172413794; 0,029262273
50; 0,010583079; 0,010583079; 15,172413793103448; 0,030223945
51; 0,010583079; 0,010583079; 15,327586206896552; 0,030533053
52; 0,010583079; 0,010583079; 15,03448275862069; 0,02994918
53; 0,010583079; 0,010583079; 15,068965517241379; 0,03001787
54; 0,010583079; 0,010583079; 14,827586206896552; 0,029537039
55; 0,010583079; 0,010583079; 14,620689655172415; 0,029124895
56; 0,010583079; 0,010583079; 14,448275862068966; 0,028781435
57; 0,010583079; 0,010583079; 14,793103448275861; 0,029468346
58; 0,010583079; 0,010583079; 15,0; 0,029880486
59; 0,010583079; 0,010583079; 14,60344827586207; 0,029090548
60; 0,010583079; 0,010583079; 14,413793103448276; 0,028712742
