Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1100197; 0,08556741; 14,89655172413793; 0,029674407
2; 0,08556741; 0,06968882; 16,810344827586206; 0,03348675
3; 0,06968882; 0,048666835; 18,603448275862068; 0,037058666
4; 0,048666835; 0,048666835; 17,413793103448278; 0,034688838
5; 0,048666835; 0,048666835; 19,03448275862069; 0,03791731
6; 0,048666835; 0,044855908; 19,17241379310345; 0,03819207
7; 0,044855908; 0,036666185; 18,551724137931036; 0,036955632
8; 0,036666185; 0,036666185; 19,96551724137931; 0,03977195
9; 0,036666185; 0,036666185; 18,655172413793103; 0,037161708
10; 0,036666185; 0,036666185; 19,155172413793103; 0,038157716
11; 0,036666185; 0,036666185; 19,086206896551722; 0,038020346
12; 0,036666185; 0,036666185; 19,844827586206897; 0,039531548
13; 0,036666185; 0,036666185; 19,775862068965516; 0,039394155
14; 0,036666185; 0,036666185; 20,275862068965516; 0,040390167
15; 0,036666185; 0,036666185; 19,396551724137932; 0,038638566
16; 0,036666185; 0,036666185; 19,637931034482758; 0,0391194
17; 0,036666185; 0,036666185; 19,79310344827586; 0,03942851
18; 0,036666185; 0,019491997; 19,448275862068964; 0,0387416
19; 0,019491997; 0,019491997; 19,551724137931036; 0,038947668
20; 0,019491997; 0,019491997; 19,103448275862068; 0,03805468
21; 0,019491997; 0,019491997; 17,017241379310345; 0,033898886
22; 0,019491997; 0,019491997; 15,810344827586206; 0,03149471
23; 0,019491997; 0,013023441; 13,051724137931034; 0,025999445
24; 0,013023441; 0,013023441; 12,793103448275861; 0,025484275
25; 0,013023441; 0,013023441; 13,241379310344827; 0,02637725
26; 0,013023441; 0,013023441; 13,827586206896552; 0,027544992
27; 0,013023441; 0,013023441; 13,637931034482758; 0,027167188
28; 0,013023441; 0,013023441; 13,362068965517242; 0,026617672
29; 0,013023441; 0,013023441; 13,672413793103448; 0,027235888
30; 0,013023441; 0,012467786; 13,586206896551724; 0,02706416
31; 0,012467786; 0,012467786; 13,96551724137931; 0,027819756
32; 0,012467786; 0,012467786; 13,275862068965518; 0,026445948
33; 0,012467786; 0,012467786; 13,655172413793103; 0,027201539
34; 0,012467786; 0,012467786; 14,431034482758621; 0,028747085
35; 0,012467786; 0,012347115; 14,155172413793103; 0,02819756
36; 0,012347115; 0,012347115; 13,051724137931034; 0,025999451
37; 0,012347115; 0,012347115; 13,120689655172415; 0,026136832
38; 0,012347115; 0,0117668; 12,810344827586206; 0,025518617
39; 0,0117668; 0,0117668; 12,568965517241379; 0,025037782
40; 0,0117668; 0,0117668; 13,293103448275861; 0,026480284
41; 0,0117668; 0,0117668; 12,431034482758621; 0,024763012
42; 0,0117668; 0,0117668; 13,482758620689655; 0,026858084
43; 0,0117668; 0,011602197; 13,689655172413794; 0,02727023
44; 0,011602197; 0,011602197; 13,120689655172415; 0,026136838
45; 0,011602197; 0,011602197; 13,948275862068966; 0,027785413
46; 0,011602197; 0,011602197; 13,46551724137931; 0,02682374
47; 0,011602197; 0,011602197; 14,10344827586207; 0,028094523
48; 0,011602197; 0,011602197; 14,60344827586207; 0,029090531
49; 0,011602197; 0,011602197; 13,741379310344827; 0,027373265
50; 0,011602197; 0,011602197; 14,413793103448276; 0,028712736
51; 0,011602197; 0,011602197; 13,862068965517242; 0,027613679
52; 0,011602197; 0,011602197; 14,0; 0,027888438
53; 0,011602197; 0,011602197; 14,258620689655173; 0,02840362
54; 0,011602197; 0,011602197; 14,293103448275861; 0,028472317
55; 0,011602197; 0,011602197; 14,068965517241379; 0,028025826
56; 0,011602197; 0,011602197; 14,362068965517242; 0,028609695
57; 0,011602197; 0,011602197; 14,137931034482758; 0,028163208
58; 0,011602197; 0,011602197; 14,0; 0,027888441
59; 0,011602197; 0,011602197; 14,879310344827585; 0,029640052
60; 0,011602197; 0,011602197; 14,517241379310345; 0,028918805
61; 0,011602197; 0,011602197; 14,310344827586206; 0,02850666
62; 0,011602197; 0,011602197; 14,431034482758621; 0,028747074
63; 0,011602197; 0,011602197; 14,793103448275861; 0,029468333
64; 0,011602197; 0,011602197; 14,310344827586206; 0,02850666
65; 0,011602197; 0,011602197; 14,637931034482758; 0,029159226
66; 0,011602197; 0,011602197; 13,862068965517242; 0,027613679
67; 0,011602197; 0,011602197; 14,517241379310345; 0,028918806
68; 0,011602197; 0,011602197; 14,948275862068966; 0,029777436
69; 0,011602197; 0,011602197; 14,224137931034482; 0,028334934
70; 0,011602197; 0,011602197; 14,96551724137931; 0,029811783
71; 0,011602197; 0,007979281; 14,482758620689655; 0,02885011
