Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067943804; 0,057061225; 15,120689655172415; 0,030120896
2; 0,057061225; 0,051672965; 20,46551724137931; 0,04076797
3; 0,051672965; 0,050294846; 20,5; 0,040836655
4; 0,048536617; 0,047144942; 20,56896551724138; 0,040974036
5; 0,047144942; 0,047144942; 20,0; 0,039840642
6; 0,047144942; 0,039363615; 19,29310344827586; 0,03843248
7; 0,039363615; 0,039363615; 20,448275862068964; 0,040733617
8; 0,039363615; 0,039363615; 20,120689655172413; 0,040081058
9; 0,039363615; 0,036975797; 19,879310344827587; 0,039600216
10; 0,036975797; 0,03546376; 20,396551724137932; 0,04063059
11; 0,03546376; 0,03546376; 18,82758620689655; 0,037505157
12; 0,035441652; 0,032711755; 18,46551724137931; 0,0367839
13; 0,032711755; 0,028864767; 19,086206896551722; 0,038020335
14; 0,028864767; 0,028864767; 18,96551724137931; 0,037779916
15; 0,028864767; 0,02579399; 18,586206896551722; 0,037024315
16; 0,02579399; 0,0243061; 19,637931034482758; 0,039119396
17; 0,023364505; 0,0243061; 19,948275862068964; 0,039737605
18; 0,0243061; 0,0243061; 21,189655172413794; 0,042210482
19; 0,0243061; 0,024292545; 21,67241379310345; 0,04317212
20; 0,024292545; 0,024292545; 21,982758620689655; 0,043790348
21; 0,024292545; 0,024187166; 21,06896551724138; 0,041970063
22; 0,01991449; 0,01991449; 20,448275862068964; 0,040733617
23; 0,01991449; 0,01692763; 21,03448275862069; 0,04190136
24; 0,01692763; 0,012489386; 20,67241379310345; 0,04118012
25; 0,012489386; 0,012489386; 20,655172413793103; 0,041145768
26; 0,012489386; 0,012489386; 23,29310344827586; 0,04640061
27; 0,012489386; 0,012489386; 22,5; 0,044820722
28; 0,012489386; 0,012489386; 21,086206896551722; 0,0420044
29; 0,012489386; 0,012489386; 21,29310344827586; 0,04241654
30; 0,012489386; 0,012489386; 21,396551724137932; 0,04262261
31; 0,012489386; 0,012489386; 20,96551724137931; 0,041763976
32; 0,012489386; 0,012489386; 21,551724137931036; 0,042931713
33; 0,012489386; 0,012489386; 21,74137931034483; 0,043309517
34; 0,012489386; 0,012489386; 21,24137931034483; 0,042313498
35; 0,012489386; 0,012489386; 21,310344827586206; 0,04245088
36; 0,012489386; 0,012489386; 21,844827586206897; 0,043515593
37; 0,012489386; 0,012489386; 21,413793103448278; 0,04265695
38; 0,012489386; 0,012489386; 21,413793103448278; 0,04265695
39; 0,012489386; 0,012489386; 21,396551724137932; 0,042622607
40; 0,012489386; 0,012489386; 20,844827586206897; 0,041523553
41; 0,012489386; 0,012489386; 21,29310344827586; 0,04241654
42; 0,012489386; 0,012489386; 21,25862068965517; 0,042347852
43; 0,012489386; 0,012489386; 21,20689655172414; 0,042244807
44; 0,012489386; 0,012489386; 21,46551724137931; 0,042759985
45; 0,012489386; 0,012489386; 21,775862068965516; 0,043378204
46; 0,012489386; 0,012489386; 22,03448275862069; 0,043893382
47; 0,012489386; 0,012489386; 21,46551724137931; 0,04275999
48; 0,012489386; 0,012489386; 22,189655172413794; 0,0442025
49; 0,012489386; 0,012489386; 21,362068965517242; 0,042553917
50; 0,012489386; 0,012489386; 21,56896551724138; 0,042966064
51; 0,012489386; 0,012489386; 21,5; 0,04282868
52; 0,012489386; 0,012489386; 21,103448275862068; 0,042038735
53; 0,012489386; 0,012489386; 22,017241379310345; 0,043859042
54; 0,012489386; 0,012489386; 21,20689655172414; 0,042244818
55; 0,012489386; 0,012489386; 21,948275862068964; 0,04372166
56; 0,012489386; 0,012489386; 21,0; 0,04183267
57; 0,012489386; 0,012489386; 21,586206896551722; 0,043000408
58; 0,012489386; 0,012489386; 21,137931034482758; 0,04210743
59; 0,012489386; 0,012489386; 21,879310344827587; 0,043584276
60; 0,012489386; 0,012489386; 21,637931034482758; 0,04310344
61; 0,012489386; 0,012489386; 21,655172413793103; 0,04313779
62; 0,012489386; 0,012489386; 21,448275862068964; 0,042725645
63; 0,012489386; 0,012489386; 21,724137931034484; 0,043275166
64; 0,012489386; 0,012489386; 21,5; 0,04282868
65; 0,012489386; 0,012489386; 21,03448275862069; 0,04190136
66; 0,012489386; 0,012489386; 21,25862068965517; 0,042347845
67; 0,012489386; 0,012489386; 21,482758620689655; 0,042794336
68; 0,012489386; 0,012489386; 21,46551724137931; 0,042759992
69; 0,012489386; 0,012489386; 21,017241379310345; 0,041867014
70; 0,012489386; 0,012489386; 21,67241379310345; 0,04317213
71; 0,012489386; 0,012489386; 21,810344827586206; 0,0434469
72; 0,012489386; 0,012489386; 21,655172413793103; 0,04313779
73; 0,012489386; 0,012489386; 21,637931034482758; 0,043103445
74; 0,012489386; 0,012489386; 21,70689655172414; 0,043240823
75; 0,012489386; 0,012489386; 21,25862068965517; 0,04234784
76; 0,012489386; 0,012489386; 21,482758620689655; 0,04279434
77; 0,012489386; 0,012489386; 21,189655172413794; 0,04221046
78; 0,012489386; 0,012489386; 21,137931034482758; 0,04210743
79; 0,012489386; 0,012489386; 21,137931034482758; 0,04210743
80; 0,012489386; 0,012489386; 21,879310344827587; 0,043584276
81; 0,012489386; 0,012489386; 21,103448275862068; 0,042038735
82; 0,012489386; 0,012489386; 21,362068965517242; 0,042553917
83; 0,012489386; 0,012489386; 21,620689655172413; 0,0430691
