Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06278326; 0,041581295; 18,551724137931036; 0,036955636
2; 0,041581295; 0,025376529; 12,96551724137931; 0,025827717
3; 0,025376529; 0,025376529; 14,017241379310345; 0,02792279
4; 0,025376529; 0,025376529; 13,913793103448276; 0,027716717
5; 0,025376529; 0,025376529; 16,344827586206897; 0,03255942
6; 0,025376529; 0,025376529; 16,051724137931036; 0,031975545
7; 0,025376529; 0,025376529; 15,793103448275861; 0,031460367
8; 0,025376529; 0,025376529; 15,913793103448276; 0,031700782
9; 0,025376529; 0,025376529; 16,017241379310345; 0,031906854
10; 0,025376529; 0,025376529; 15,689655172413794; 0,031254295
11; 0,025376529; 0,025376529; 16,051724137931036; 0,03197555
12; 0,025376529; 0,025376529; 15,413793103448276; 0,030704768
13; 0,025376529; 0,025376529; 15,913793103448276; 0,03170078
14; 0,025376529; 0,024685739; 15,862068965517242; 0,03159775
15; 0,024685739; 0,024685739; 15,775862068965518; 0,03142602
16; 0,024685739; 0,024685739; 15,551724137931034; 0,03097953
17; 0,024685739; 0,024685739; 15,724137931034482; 0,03132299
18; 0,024685739; 0,024685739; 14,568965517241379; 0,029021854
19; 0,024685739; 0,024685739; 14,517241379310345; 0,02891882
20; 0,024685739; 0,024685739; 14,96551724137931; 0,029811796
21; 0,024685739; 0,024685739; 15,551724137931034; 0,030979542
22; 0,024685739; 0,024685739; 15,258620689655173; 0,03039567
23; 0,024685739; 0,024685739; 15,03448275862069; 0,029949177
24; 0,024685739; 0,024685739; 15,03448275862069; 0,02994918
25; 0,024685739; 0,024685739; 14,844827586206897; 0,029571388
26; 0,024685739; 0,024685739; 14,5; 0,028884474
27; 0,024685739; 0,024685739; 14,810344827586206; 0,029502695
28; 0,024685739; 0,024685739; 15,39655172413793; 0,030670432
29; 0,024685739; 0,024685739; 14,517241379310345; 0,02891882
30; 0,024685739; 0,024685739; 15,5; 0,0308765
31; 0,024685739; 0,024685739; 14,948275862068966; 0,029777452
32; 0,024685739; 0,024685739; 14,155172413793103; 0,028197564
33; 0,024685739; 0,024685739; 15,655172413793103; 0,03118561
34; 0,024685739; 0,024685739; 15,189655172413794; 0,03025829
35; 0,024685739; 0,024685739; 15,844827586206897; 0,03156341
36; 0,024685739; 0,024685739; 15,327586206896552; 0,030533042
37; 0,024685739; 0,024685739; 15,5; 0,030876495
38; 0,024685739; 0,024685739; 15,10344827586207; 0,03008656
39; 0,024685739; 0,024685739; 15,017241379310345; 0,029914834
40; 0,024685739; 0,024685739; 14,948275862068966; 0,02977745
41; 0,024685739; 0,024685739; 15,120689655172415; 0,030120904
42; 0,024685739; 0,024685739; 15,327586206896552; 0,03053305
43; 0,024685739; 0,024685739; 14,982758620689655; 0,029846143
44; 0,024685739; 0,024685739; 15,0; 0,029880483
45; 0,024685739; 0,024685739; 15,568965517241379; 0,031013882
46; 0,024685739; 0,024685739; 15,655172413793103; 0,031185608
47; 0,024685739; 0,024685739; 15,448275862068966; 0,030773463
48; 0,024685739; 0,024685739; 15,120689655172415; 0,030120896
49; 0,024685739; 0,024685739; 15,53448275862069; 0,030945187
