Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053930543; 0,10997814; 22,137931034482758; 0,044099454
2; 0,10997814; 0,08433786; 25,189655172413794; 0,050178602
3; 0,045543678; 0,05476085; 25,862068965517242; 0,051518083
4; 0,05476085; 0,05476085; 19,879310344827587; 0,03960022
5; 0,05476085; 0,05167873; 25,620689655172413; 0,051037222
6; 0,045543678; 0,045543678; 29,913793103448278; 0,05958923
7; 0,045543678; 0,042919572; 35,91379310344828; 0,071541436
8; 0,042919572; 0,042919572; 37,06896551724138; 0,07384257
9; 0,042919572; 0,03840277; 35,41379310344828; 0,07054542
10; 0,03840277; 0,036882125; 37,275862068965516; 0,0742547
11; 0,036882125; 0,036882125; 39,46551724137931; 0,078616574
12; 0,036882125; 0,036882125; 38,793103448275865; 0,07727711
13; 0,036882125; 0,035934348; 39,87931034482759; 0,07944085
14; 0,035934348; 0,028421158; 38,63793103448276; 0,07696801
15; 0,028421158; 0,028421158; 39,758620689655174; 0,07920045
16; 0,028421158; 0,028421158; 40,793103448275865; 0,08126117
17; 0,028421158; 0,028421158; 41,689655172413794; 0,08304714
18; 0,028421158; 0,028421158; 40,310344827586206; 0,08029951
19; 0,028421158; 0,020499604; 40,13793103448276; 0,07995605
20; 0,020499604; 0,020499604; 39,98275862068966; 0,07964693
21; 0,020499604; 0,020499604; 39,310344827586206; 0,07830746
22; 0,020499604; 0,020499604; 40,37931034482759; 0,08043688
23; 0,020499604; 0,020499604; 41,39655172413793; 0,08246325
24; 0,020499604; 0,020499604; 40,6551724137931; 0,08098641
25; 0,020499604; 0,020499604; 40,93103448275862; 0,08153591
26; 0,020499604; 0,019712454; 41,13793103448276; 0,08194807
27; 0,019712454; 0,018739602; 40,258620689655174; 0,08019646
28; 0,018739602; 0,018739602; 40,58620689655172; 0,08084902
29; 0,017745053; 0,018739602; 40,189655172413794; 0,0800591
30; 0,018739602; 0,018739602; 40,3448275862069; 0,08036819
31; 0,018739602; 0,018739602; 38,89655172413793; 0,077483185
32; 0,018739602; 0,018739602; 40,05172413793103; 0,079784304
33; 0,018739602; 0,017745053; 37,62068965517241; 0,07494162
34; 0,017745053; 0,017745053; 40,53448275862069; 0,08074599
35; 0,017745053; 0,017745053; 40,41379310344828; 0,080505565
36; 0,017745053; 0,015523334; 39,775862068965516; 0,07923478
37; 0,015523334; 0,015523334; 39,741379310344826; 0,07916609
38; 0,015523334; 0,015523334; 39,05172413793103; 0,07779228
39; 0,015523334; 0,015523334; 40,241379310344826; 0,08016211
40; 0,015523334; 0,015523334; 40,241379310344826; 0,08016211
41; 0,015523334; 0,015523334; 38,46551724137931; 0,07662455
42; 0,015523334; 0,015523334; 40,241379310344826; 0,08016211
43; 0,015523334; 0,015523334; 39,793103448275865; 0,07926914
44; 0,015523334; 0,015523334; 39,10344827586207; 0,07789532
45; 0,015523334; 0,015523334; 40,37931034482759; 0,08043687
