Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061173797; 0,06117367; 17,224137931034484; 0,034311034
2; 0,035813212; 0,06117367; 18,051724137931036; 0,03595961
3; 0,06117367; 0,050127465; 20,379310344827587; 0,04059624
4; 0,050127465; 0,050127465; 18,413793103448278; 0,036680862
5; 0,041762155; 0,041762155; 19,5; 0,03884463
6; 0,041762155; 0,03654347; 28,637931034482758; 0,057047673
7; 0,035772018; 0,02942427; 28,689655172413794; 0,057150695
8; 0,029424166; 0,029424166; 26,913793103448278; 0,05361312
9; 0,029424166; 0,029424166; 28,32758620689655; 0,056429435
10; 0,029424166; 0,0284716; 27,655172413793103; 0,055089965
11; 0,0284716; 0,020310163; 27,17241379310345; 0,054128297
12; 0,020310163; 0,020310163; 26,79310344827586; 0,053372715
13; 0,020310163; 0,020310163; 27,46551724137931; 0,054712176
14; 0,020310163; 0,020310163; 28,79310344827586; 0,05735677
15; 0,020310163; 0,020310163; 28,74137931034483; 0,057253752
16; 0,020310163; 0,018768838; 30,03448275862069; 0,059829675
17; 0,018768838; 0,01826958; 30,53448275862069; 0,06082568
18; 0,018066257; 0,012479104; 31,603448275862068; 0,06295508
19; 0,012479104; 0,012479104; 32,172413793103445; 0,064088464
20; 0,012479104; 0,012479104; 32,241379310344826; 0,06422584
21; 0,012479104; 0,012479104; 31,482758620689655; 0,06271465
22; 0,012479104; 0,012479104; 29,724137931034484; 0,059211444
23; 0,012479104; 0,012479104; 28,603448275862068; 0,056978997
24; 0,012479104; 0,011195161; 28,379310344827587; 0,056532487
25; 0,011195161; 0,011195161; 29,086206896551722; 0,057940666
26; 0,011195161; 0,011195155; 28,637931034482758; 0,05704769
27; 0,011195155; 0,011195155; 28,96551724137931; 0,05770026
28; 0,011195155; 0,00680274; 29,82758620689655; 0,05941753
