Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07861279; 0,07861279; 19,689655172413794; 0,039222423
2; 0,07861279; 0,072083; 17,79310344827586; 0,035444435
3; 0,072083; 0,072083; 22,43103448275862; 0,044683337
4; 0,072083; 0,05561577; 20,982758620689655; 0,041798323
5; 0,05561577; 0,048925776; 12,068965517241379; 0,024041764
6; 0,048925776; 0,048925776; 22,603448275862068; 0,045026787
7; 0,048925776; 0,048925776; 22,620689655172413; 0,04506114
8; 0,048925776; 0,048925776; 20,586206896551722; 0,041008387
9; 0,048925776; 0,048925776; 9,655172413793103; 0,019233413
10; 0,048925776; 0,048925776; 9,741379310344827; 0,019405138
11; 0,048925776; 0,048925776; 8,206896551724139; 0,0163484
12; 0,048925776; 0,048925776; 8,827586206896552; 0,017584836
13; 0,048925776; 0,048925776; 7,948275862068965; 0,01583322
14; 0,048925776; 0,048925776; 8,5; 0,016932271
15; 0,048925776; 0,048925776; 9,206896551724139; 0,018340431
16; 0,048925776; 0,048925776; 9,5; 0,018924303
17; 0,048925776; 0,048925776; 7,948275862068965; 0,015833218
18; 0,048925776; 0,048925776; 9,517241379310345; 0,018958649
19; 0,048925776; 0,048925776; 9,344827586206897; 0,018615194
20; 0,048925776; 0,048925776; 8,327586206896552; 0,016588816
21; 0,048925776; 0,048925776; 9,206896551724139; 0,018340431
22; 0,048925776; 0,048925776; 8,879310344827585; 0,01768787
23; 0,048925776; 0,048925776; 9,362068965517242; 0,018649539
24; 0,048925776; 0,048925776; 8,344827586206897; 0,016623162
25; 0,048925776; 0,04501436; 8,672413793103448; 0,017275726
26; 0,04501436; 0,04501436; 10,086206896551724; 0,020092044
27; 0,04501436; 0,04501436; 9,741379310344827; 0,019405138
28; 0,04501436; 0,04501436; 11,224137931034482; 0,022358837
29; 0,04501436; 0,04501436; 12,53448275862069; 0,024969084
30; 0,04501436; 0,04501436; 11,60344827586207; 0,023114435
31; 0,04501436; 0,04501436; 11,379310344827585; 0,022667946
32; 0,04501436; 0,04501436; 12,672413793103448; 0,025243847
33; 0,04501436; 0,04501436; 11,431034482758621; 0,022770982
34; 0,04501436; 0,04501436; 11,672413793103448; 0,023251818
35; 0,04501436; 0,04501436; 12,241379310344827; 0,024385216
36; 0,04501436; 0,04501436; 12,758620689655173; 0,025415577
37; 0,04501436; 0,04501436; 11,051724137931034; 0,022015382
38; 0,04501436; 0,04501436; 11,706896551724139; 0,02332051
39; 0,04501436; 0,04501436; 11,241379310344827; 0,022393184
40; 0,04501436; 0,04501436; 11,448275862068966; 0,022805328
41; 0,04501436; 0,04501436; 11,344827586206897; 0,022599254
42; 0,04501436; 0,04501436; 12,706896551724139; 0,025312547
43; 0,04501436; 0,04501436; 11,913793103448276; 0,023732655
44; 0,04501436; 0,04501436; 11,758620689655173; 0,023423541
45; 0,04501436; 0,04501436; 12,53448275862069; 0,024969086
46; 0,04501436; 0,04501436; 12,03448275862069; 0,023973072
47; 0,04501436; 0,04501436; 11,586206896551724; 0,02308009
48; 0,04501436; 0,04501436; 10,982758620689655; 0,021878002
49; 0,04501436; 0,04501436; 11,655172413793103; 0,023217468
50; 0,04501436; 0,04501436; 11,724137931034482; 0,023354853
51; 0,04501436; 0,04501436; 11,379310344827585; 0,022667948
52; 0,04501436; 0,04501436; 12,293103448275861; 0,02448825
53; 0,04501436; 0,04501436; 11,431034482758621; 0,022770982
54; 0,04501436; 0,04501436; 11,275862068965518; 0,022461873
55; 0,04501436; 0,04501436; 11,60344827586207; 0,023114435
56; 0,04501436; 0,04501436; 12,051724137931034; 0,024007415
57; 0,04501436; 0,04501436; 11,362068965517242; 0,022633601
58; 0,04501436; 0,04501436; 10,758620689655173; 0,021431517
59; 0,04501436; 0,04501436; 11,586206896551724; 0,02308009
60; 0,04501436; 0,04501436; 11,810344827586206; 0,023526583
61; 0,04501436; 0,04501436; 11,241379310344827; 0,02239318
62; 0,04501436; 0,04501436; 12,655172413793103; 0,025209503
63; 0,04501436; 0,04501436; 11,120689655172415; 0,022152767
64; 0,04501436; 0,04501436; 12,827586206896552; 0,025552955
65; 0,04501436; 0,04501436; 11,551724137931034; 0,023011401
66; 0,04501436; 0,04501436; 12,482758620689655; 0,02486605
67; 0,04501436; 0,04501436; 11,10344827586207; 0,022118416
68; 0,04501436; 0,04501436; 12,10344827586207; 0,02411045
69; 0,04501436; 0,04501436; 11,482758620689655; 0,022874018
70; 0,04501436; 0,04501436; 11,344827586206897; 0,02259926
71; 0,04501436; 0,04501436; 12,827586206896552; 0,025552962
72; 0,04501436; 0,04501436; 12,327586206896552; 0,024556942
73; 0,04501436; 0,04501436; 10,931034482758621; 0,021774966
74; 0,04501436; 0,04501436; 11,982758620689655; 0,023870034
75; 0,04501436; 0,04501436; 13,741379310344827; 0,027373262
76; 0,04501436; 0,04501436; 11,53448275862069; 0,022977056
77; 0,04501436; 0,04501436; 11,413793103448276; 0,022736635
78; 0,04501436; 0,04501436; 12,327586206896552; 0,02455694
79; 0,04501436; 0,04501436; 11,46551724137931; 0,022839673
80; 0,04501436; 0,04501436; 11,982758620689655; 0,02387003
81; 0,04501436; 0,04501436; 11,017241379310345; 0,021946691
82; 0,04501436; 0,04501436; 11,46551724137931; 0,022839673
83; 0,04501436; 0,04501436; 12,362068965517242; 0,024625631
84; 0,04501436; 0,04501436; 11,96551724137931; 0,02383569
85; 0,04501436; 0,04501436; 12,086206896551724; 0,024076106
86; 0,04501436; 0,04501436; 11,10344827586207; 0,022118418
87; 0,04501436; 0,04501436; 11,46551724137931; 0,02283967
88; 0,04501436; 0,04501436; 11,689655172413794; 0,023286166
89; 0,04501436; 0,04501436; 12,551724137931034; 0,025003433
90; 0,04501436; 0,04501436; 11,827586206896552; 0,023560923
91; 0,04501436; 0,04501436; 11,948275862068966; 0,023801344
92; 0,04501436; 0,04501436; 12,068965517241379; 0,02404176
