Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057007045; 0,057007045; 14,155172413793103; 0,028197555
2; 0,057007045; 0,051463783; 10,775862068965518; 0,02146586
3; 0,051463783; 0,051463783; 10,793103448275861; 0,021500211
4; 0,051463783; 0,051463783; 11,137931034482758; 0,02218712
5; 0,051463783; 0,051463783; 9,5; 0,018924307
6; 0,051463783; 0,046229437; 10,241379310344827; 0,020401154
7; 0,046229437; 0,043342426; 10,051724137931034; 0,020023353
8; 0,043342426; 0,043342426; 10,137931034482758; 0,020195082
9; 0,043342426; 0,038311716; 10,96551724137931; 0,021843666
10; 0,037429903; 0,037429903; 11,775862068965518; 0,023457898
11; 0,037429903; 0,037429903; 10,89655172413793; 0,021706281
12; 0,037429903; 0,037429903; 10,844827586206897; 0,021603245
13; 0,037429903; 0,033079114; 10,96551724137931; 0,021843664
14; 0,033079114; 0,03049708; 11,448275862068966; 0,022805333
15; 0,03049708; 0,03049708; 13,379310344827585; 0,026652016
16; 0,03049708; 0,03049708; 13,758620689655173; 0,02740761
17; 0,03049708; 0,03049708; 14,586206896551724; 0,029056191
18; 0,03049708; 0,030462021; 15,224137931034482; 0,030326968
19; 0,030462021; 0,03032496; 15,706896551724139; 0,03128864
20; 0,03032496; 0,03029041; 16,448275862068964; 0,032765485
21; 0,03029041; 0,03029041; 16,43103448275862; 0,03273114
22; 0,03029041; 0,03029041; 16,93103448275862; 0,033727154
23; 0,03029041; 0,03029041; 15,810344827586206; 0,03149471
24; 0,03029041; 0,03029041; 16,46551724137931; 0,032799836
25; 0,03029041; 0,03029041; 16,379310344827587; 0,032628104
26; 0,03029041; 0,03029041; 16,46551724137931; 0,03279983
27; 0,03029041; 0,03029041; 16,413793103448278; 0,032696795
28; 0,03029041; 0,03029041; 17,051724137931036; 0,033967573
29; 0,03029041; 0,03029041; 16,655172413793103; 0,033177625
30; 0,03029041; 0,03029041; 16,344827586206897; 0,03255941
