Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 525,0; 0,0872093
2; 0,22265625; 0,21875; 549,3392857142857; 0,09125238
3; 0,21875; 0,21484375; 553,2857142857143; 0,09190792
4; 0,21484375; 0,21484375; 558,3392857142857; 0,092747375
5; 0,21484375; 0,1875; 576,1607142857143; 0,09570773
6; 0,1875; 0,1796875; 578,6607142857143; 0,096123
7; 0,15625; 0,15625; 577,4285714285714; 0,09591834
8; 0,14453125; 0,14453125; 578,5; 0,09609634
9; 0,14453125; 0,140625; 581,7321428571429; 0,096633255
10; 0,140625; 0,140625; 582,125; 0,0966985
11; 0,140625; 0,13671875; 581,1785714285714; 0,09654131
12; 0,13671875; 0,125; 580,9107142857143; 0,09649683
13; 0,125; 0,08984375; 580,9642857142857; 0,09650572
14; 0,078125; 0,078125; 579,0; 0,09617941
15; 0,078125; 0,078125; 568,4285714285714; 0,094423346
16; 0,078125; 0,078125; 567,9107142857143; 0,09433733
17; 0,078125; 0,078125; 567,9107142857143; 0,09433731
18; 0,078125; 0,078125; 567,1785714285714; 0,09421568
19; 0,078125; 0,078125; 567,4464285714286; 0,09426021
20; 0,078125; 0,078125; 567,6071428571429; 0,09428688
21; 0,078125; 0,078125; 567,5357142857143; 0,09427501
22; 0,078125; 0,078125; 567,3392857142857; 0,09424239
23; 0,078125; 0,078125; 566,4107142857143; 0,09408815
24; 0,078125; 0,078125; 565,6428571428571; 0,0939606
25; 0,078125; 0,078125; 565,6785714285714; 0,09396653
26; 0,078125; 0,078125; 567,9107142857143; 0,09433731
27; 0,078125; 0,078125; 567,3392857142857; 0,094242394
28; 0,078125; 0,078125; 565,8392857142857; 0,093993254
29; 0,078125; 0,078125; 570,0357142857143; 0,09469033
30; 0,078125; 0,078125; 568,25; 0,09439371
31; 0,078125; 0,078125; 564,4285714285714; 0,093758926
32; 0,078125; 0,0625; 564,9285714285714; 0,09384197
33; 0,0625; 0,0625; 568,6964285714286; 0,09446786
34; 0,0625; 0,0625; 573,4464285714286; 0,0952569
35; 0,0625; 0,0625; 573,5535714285714; 0,095274694
36; 0,0625; 0,0625; 571,75; 0,0949751
37; 0,0625; 0,0625; 574,4107142857143; 0,095417075
38; 0,0625; 0,0625; 571,5178571428571; 0,09493653
39; 0,0625; 0,0625; 572,8571428571429; 0,095159
40; 0,0625; 0,0625; 573,5; 0,09526578
41; 0,0625; 0,0625; 572,7857142857143; 0,095147125
42; 0,0625; 0,0625; 569,4107142857143; 0,0945865
43; 0,0625; 0,0625; 570,8571428571429; 0,09482676
44; 0,0625; 0,0625; 570,3035714285714; 0,09473481
45; 0,0625; 0,0625; 570,3392857142857; 0,09474075
46; 0,0625; 0,0625; 571,125; 0,09487126
47; 0,0625; 0,0625; 570,0; 0,094684385
48; 0,0625; 0,0625; 571,2678571428571; 0,09489499
49; 0,0625; 0,0625; 572,625; 0,09512044
50; 0,0625; 0,0625; 570,6071428571429; 0,09478523
51; 0,0625; 0,0625; 570,1428571428571; 0,09470813
52; 0,0625; 0,0625; 570,2142857142857; 0,09471999
53; 0,0625; 0,0625; 569,6964285714286; 0,09463396
54; 0,0625; 0,0625; 571,0; 0,09485052
55; 0,0625; 0,0625; 567,6964285714286; 0,09430174
56; 0,0625; 0,0625; 571,6785714285714; 0,09496324
57; 0,0625; 0,0625; 568,8035714285714; 0,09448565
58; 0,0625; 0,0625; 566,875; 0,09416528
59; 0,0625; 0,0625; 566,4107142857143; 0,09408815
60; 0,0625; 0,0625; 564,5357142857143; 0,093776695
61; 0,0625; 0,0625; 562,6428571428571; 0,09346228
62; 0,0625; 0,0625; 564,3928571428571; 0,09375297
63; 0,0625; 0,0625; 563,2857142857143; 0,093569055
64; 0,0625; 0,0625; 563,0714285714286; 0,09353345
65; 0,0625; 0,0625; 562,9285714285714; 0,09350973
66; 0,0625; 0,0625; 565,3392857142857; 0,093910195
67; 0,0625; 0,0625; 566,8392857142857; 0,094159365
68; 0,0625; 0,0625; 567,1428571428571; 0,09420979
69; 0,0625; 0,0625; 567,0892857142857; 0,09420087
70; 0,0625; 0,0625; 568,4821428571429; 0,09443226
71; 0,0625; 0,0625; 568,0357142857143; 0,09435809
72; 0,0625; 0,0625; 569,2678571428571; 0,09456277
73; 0,0625; 0,0625; 565,9285714285714; 0,094008066
74; 0,0625; 0,0625; 569,25; 0,094559796
75; 0,0625; 0,0625; 571,4642857142857; 0,094927624
76; 0,0625; 0,0625; 570,2321428571429; 0,094722964
77; 0,0625; 0,0625; 570,1607142857143; 0,094711065
78; 0,0625; 0,0625; 570,9642857142857; 0,09484459
79; 0,0625; 0,0625; 573,6428571428571; 0,095289536
80; 0,0625; 0,0625; 572,9642857142857; 0,095176816
81; 0,0625; 0,0625; 573,2142857142857; 0,095218346
82; 0,0625; 0,0625; 571,5; 0,09493356
83; 0,0625; 0,0625; 573,7678571428571; 0,09531031
84; 0,0625; 0,0625; 572,7142857142857; 0,09513527
85; 0,0625; 0,0625; 573,2678571428571; 0,09522723
86; 0,0625; 0,0625; 571,125; 0,094871275
87; 0,0625; 0,0625; 573,25; 0,095224276
