Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 489,32142857142856; 0,081282616
2; 0,234375; 0,234375; 457,7857142857143; 0,076044135
3; 0,234375; 0,2265625; 447,2857142857143; 0,07429995
4; 0,2265625; 0,21875; 429,75; 0,07138703
5; 0,2109375; 0,203125; 428,80357142857144; 0,071229815
6; 0,203125; 0,19921875; 429,8392857142857; 0,07140186
7; 0,19140625; 0,19140625; 429,6607142857143; 0,0713722
8; 0,19140625; 0,171875; 428,8392857142857; 0,07123573
9; 0,15234375; 0,16015625; 429,73214285714283; 0,07138406
10; 0,14453125; 0,140625; 435,57142857142856; 0,07235403
11; 0,140625; 0,13671875; 445,10714285714283; 0,07393806
12; 0,13671875; 0,109375; 440,64285714285717; 0,07319648
13; 0,109375; 0,1015625; 438,5; 0,072840534
14; 0,1015625; 0,09765625; 440,9642857142857; 0,07324987
15; 0,09375; 0,08984375; 441,42857142857144; 0,073327
16; 0,08984375; 0,08203125; 440,4107142857143; 0,07315791
17; 0,08203125; 0,08203125; 438,32142857142856; 0,07281085
18; 0,08203125; 0,078125; 439,73214285714283; 0,07304519
19; 0,078125; 0,0703125; 440,7142857142857; 0,07320834
20; 0,0703125; 0,0625; 442,23214285714283; 0,07346047
21; 0,0625; 0,0625; 443,26785714285717; 0,073632516
22; 0,0625; 0,0625; 441,26785714285717; 0,073300295
23; 0,0625; 0,0625; 441,10714285714283; 0,0732736
24; 0,0625; 0,05859375; 441,6607142857143; 0,073365584
25; 0,05859375; 0,05859375; 441,17857142857144; 0,073285475
26; 0,05859375; 0,05859375; 443,6607142857143; 0,07369779
27; 0,05859375; 0,05859375; 441,7857142857143; 0,07338635
28; 0,05859375; 0,05859375; 440,75; 0,07321429
29; 0,05859375; 0,05859375; 441,35714285714283; 0,07331514
30; 0,05859375; 0,05859375; 442,2857142857143; 0,0734694
31; 0,05859375; 0,05859375; 444,4642857142857; 0,07383127
32; 0,05859375; 0,05859375; 444,0; 0,073754154
33; 0,05859375; 0,05859375; 445,375; 0,073982574
34; 0,05859375; 0,05859375; 444,73214285714283; 0,07387577
35; 0,05859375; 0,05859375; 444,75; 0,07387875
