Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,3515625; 507,7142857142857; 0,08433793
2; 0,3515625; 0,34375; 500,67857142857144; 0,083169185
3; 0,33203125; 0,33203125; 545,2321428571429; 0,09057011
4; 0,2578125; 0,2578125; 547,0178571428571; 0,090866745
5; 0,2578125; 0,2578125; 524,4464285714286; 0,08711734
6; 0,2578125; 0,24609375; 518,8392857142857; 0,08618593
7; 0,24609375; 0,234375; 523,4107142857143; 0,08694531
8; 0,22265625; 0,22265625; 543,125; 0,0902201
9; 0,21484375; 0,2109375; 547,1785714285714; 0,09089345
10; 0,20703125; 0,1640625; 536,7857142857143; 0,08916707
11; 0,16015625; 0,16015625; 539,1964285714286; 0,08956753
12; 0,13671875; 0,13671875; 561,2857142857143; 0,093236856
13; 0,13671875; 0,12890625; 566,6607142857143; 0,094129674
14; 0,12890625; 0,12109375; 565,6964285714286; 0,09396949
15; 0,11328125; 0,11328125; 566,7321428571429; 0,09414155
16; 0,11328125; 0,09765625; 563,6428571428571; 0,093628384
17; 0,08984375; 0,08984375; 562,3035714285714; 0,0934059
18; 0,08984375; 0,08984375; 562,9107142857143; 0,09350676
19; 0,08984375; 0,08984375; 562,8392857142857; 0,09349491
20; 0,08984375; 0,0859375; 561,625; 0,093293205
21; 0,0859375; 0,08203125; 562,5; 0,09343856
22; 0,08203125; 0,078125; 561,0357142857143; 0,09319533
23; 0,07421875; 0,0703125; 560,9642857142857; 0,09318344
24; 0,0703125; 0,0703125; 559,5535714285714; 0,0929491
25; 0,0703125; 0,0703125; 559,2321428571429; 0,092895694
26; 0,0703125; 0,0703125; 559,5357142857143; 0,092946135
27; 0,0703125; 0,0625; 560,5714285714286; 0,09311818
28; 0,0625; 0,0625; 562,625; 0,09345931
29; 0,0625; 0,0625; 565,0178571428571; 0,093856804
30; 0,0625; 0,0625; 573,3571428571429; 0,09524207
31; 0,0625; 0,0625; 572,2857142857143; 0,09506409
32; 0,0625; 0,0625; 573,2142857142857; 0,09521834
33; 0,0625; 0,0625; 572,3571428571429; 0,09507595
34; 0,0625; 0,0625; 572,7321428571429; 0,09513824
35; 0,0625; 0,0625; 572,2142857142857; 0,09505222
36; 0,0625; 0,0625; 570,75; 0,09480897
37; 0,0625; 0,0625; 569,875; 0,09466362
38; 0,0625; 0,0625; 570,0535714285714; 0,09469329
39; 0,0625; 0,0625; 568,1607142857143; 0,09437885
40; 0,0625; 0,0625; 568,6071428571429; 0,09445302
41; 0,0625; 0,0625; 569,5; 0,094601326
42; 0,0625; 0,0625; 569,5; 0,09460133
43; 0,0625; 0,0625; 566,6607142857143; 0,0941297
44; 0,0625; 0,0625; 565,7678571428571; 0,093981385
45; 0,0625; 0,0625; 568,3928571428571; 0,094417416
46; 0,0625; 0,0625; 566,8214285714286; 0,094156384
47; 0,0625; 0,0625; 568,3928571428571; 0,09441744
48; 0,0625; 0,0625; 567,7678571428571; 0,0943136
49; 0,0625; 0,0625; 568,2321428571429; 0,0943907
50; 0,0625; 0,0625; 566,8392857142857; 0,09415935
51; 0,0625; 0,0625; 567,8214285714286; 0,09432249
52; 0,0625; 0,0625; 567,125; 0,09420681
53; 0,0625; 0,0625; 567,5; 0,09426908
54; 0,0625; 0,0625; 567,5357142857143; 0,09427504
55; 0,0625; 0,0625; 571,4821428571429; 0,0949306
56; 0,0625; 0,0625; 574,0357142857143; 0,09535478
57; 0,0625; 0,0625; 576,5714285714286; 0,095775984
58; 0,0625; 0,0625; 577,0; 0,095847145
59; 0,0625; 0,0625; 575,5357142857143; 0,09560392
60; 0,0625; 0,0625; 574,9821428571429; 0,095511965
61; 0,0625; 0,0625; 573,8035714285714; 0,09531618
62; 0,0625; 0,0625; 574,1607142857143; 0,09537554
63; 0,0625; 0,0625; 574,5535714285714; 0,09544078
64; 0,0625; 0,0625; 574,5714285714286; 0,09544374
65; 0,0625; 0,0625; 573,9107142857143; 0,09533398
66; 0,0625; 0,0625; 574,5357142857143; 0,095437825
67; 0,0625; 0,0625; 574,1785714285714; 0,09537848
68; 0,0625; 0,0625; 575,1785714285714; 0,0955446
69; 0,0625; 0,0625; 573,6607142857143; 0,09529247
70; 0,0625; 0,0625; 573,5892857142857; 0,0952806
71; 0,0625; 0,0625; 573,9821428571429; 0,09534587
72; 0,0625; 0,0625; 574,9107142857143; 0,09550011
73; 0,0625; 0,0625; 575,6964285714286; 0,09563063
74; 0,0625; 0,0625; 576,1071428571429; 0,095698856
75; 0,0625; 0,0625; 575,0178571428571; 0,09551792
76; 0,0625; 0,0625; 575,8214285714286; 0,09565138
77; 0,0625; 0,0625; 575,7142857142857; 0,09563359
78; 0,0625; 0,0625; 576,4821428571429; 0,095761135
79; 0,0625; 0,0625; 575,125; 0,09553573
80; 0,0625; 0,0625; 575,0178571428571; 0,095517896
81; 0,0625; 0,0625; 576,3214285714286; 0,09573447
82; 0,0625; 0,0625; 575,7321428571429; 0,09563657
83; 0,0625; 0,0625; 576,3214285714286; 0,09573447
84; 0,0625; 0,0625; 575,5357142857143; 0,09560393
85; 0,0625; 0,0625; 576,75; 0,09580565
86; 0,0625; 0,0625; 577,2321428571429; 0,09588576
87; 0,0625; 0,0625; 576,8571428571429; 0,09582346
88; 0,0625; 0,0625; 577,3214285714286; 0,09590059
89; 0,0625; 0,0625; 577,3571428571429; 0,09590651
90; 0,0625; 0,0625; 578,1964285714286; 0,09604592
91; 0,0625; 0,0625; 579,4464285714286; 0,096253574
