Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 471,875; 0,07838453
2; 0,2578125; 0,2578125; 469,375; 0,07796927
3; 0,2578125; 0,24609375; 470,875; 0,07821845
4; 0,23828125; 0,23828125; 498,60714285714283; 0,0828251
5; 0,19921875; 0,2265625; 460,7857142857143; 0,07654248
6; 0,2265625; 0,21484375; 477,9107142857143; 0,07938715
7; 0,21484375; 0,19140625; 445,69642857142856; 0,074035935
8; 0,19140625; 0,19140625; 438,9642857142857; 0,07291765
9; 0,19140625; 0,13671875; 439,0; 0,072923586
10; 0,13671875; 0,11328125; 442,4107142857143; 0,07349014
11; 0,11328125; 0,10546875; 442,32142857142856; 0,07347531
12; 0,08203125; 0,08203125; 430,26785714285717; 0,07147306
13; 0,07421875; 0,07421875; 425,3392857142857; 0,070654385
14; 0,07421875; 0,07421875; 425,26785714285717; 0,070642516
15; 0,07421875; 0,07421875; 425,01785714285717; 0,070600994
16; 0,07421875; 0,07421875; 425,9642857142857; 0,070758194
17; 0,07421875; 0,07421875; 426,67857142857144; 0,070876844
18; 0,07421875; 0,0625; 426,125; 0,0707849
19; 0,0625; 0,0625; 427,3392857142857; 0,0709866
20; 0,0625; 0,0625; 430,44642857142856; 0,07150272
21; 0,0625; 0,0625; 433,07142857142856; 0,07193877
22; 0,0625; 0,0625; 436,4107142857143; 0,07249347
23; 0,0625; 0,0625; 433,25; 0,07196843
24; 0,0625; 0,0625; 436,01785714285717; 0,07242821
25; 0,0625; 0,0625; 439,5892857142857; 0,07302148
26; 0,0625; 0,0625; 440,2857142857143; 0,073137164
27; 0,0625; 0,0625; 434,92857142857144; 0,07224727
28; 0,0625; 0,0625; 435,67857142857144; 0,072371855
29; 0,0625; 0,0625; 437,89285714285717; 0,07273967
30; 0,0625; 0,0625; 446,2857142857143; 0,07413382
31; 0,0625; 0,0625; 440,23214285714283; 0,07312827
32; 0,0625; 0,0625; 444,2857142857143; 0,073801614
33; 0,0625; 0,0625; 458,44642857142856; 0,07615389
