Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 484,01785714285717; 0,080401644
2; 0,265625; 0,25; 496,8392857142857; 0,08253145
3; 0,25; 0,2421875; 431,0; 0,07159467
4; 0,2265625; 0,2421875; 445,5892857142857; 0,07401814
5; 0,2421875; 0,2421875; 461,76785714285717; 0,07670561
6; 0,2421875; 0,2265625; 462,4107142857143; 0,07681241
7; 0,2265625; 0,2109375; 460,6607142857143; 0,07652172
8; 0,2109375; 0,2109375; 459,32142857142856; 0,07629925
9; 0,2109375; 0,203125; 460,48214285714283; 0,07649206
10; 0,203125; 0,1953125; 457,39285714285717; 0,0759789
11; 0,1953125; 0,1875; 460,9642857142857; 0,076572135
12; 0,1875; 0,140625; 457,85714285714283; 0,07605602
13; 0,1328125; 0,1328125; 456,5357142857143; 0,075836495
14; 0,1015625; 0,1015625; 448,89285714285717; 0,074566916
15; 0,1015625; 0,1015625; 452,10714285714283; 0,075100854
16; 0,1015625; 0,1015625; 446,4107142857143; 0,0741546
17; 0,1015625; 0,1015625; 433,2142857142857; 0,07196252
18; 0,1015625; 0,1015625; 432,4107142857143; 0,071829036
19; 0,1015625; 0,0703125; 425,7857142857143; 0,07072855
20; 0,0703125; 0,0703125; 425,9642857142857; 0,070758194
21; 0,0703125; 0,0703125; 424,85714285714283; 0,07057429
22; 0,0703125; 0,0703125; 423,75; 0,07039038
23; 0,0703125; 0,0703125; 422,4642857142857; 0,0701768
24; 0,0703125; 0,0703125; 421,3392857142857; 0,06998991
25; 0,0703125; 0,0703125; 421,9642857142857; 0,07009374
26; 0,0703125; 0,0625; 420,6607142857143; 0,0698772
27; 0,0625; 0,0625; 424,55357142857144; 0,07052385
28; 0,0625; 0,0625; 441,23214285714283; 0,073294364
29; 0,0625; 0,0625; 454,14285714285717; 0,07543901
30; 0,0625; 0,0625; 456,01785714285717; 0,07575047
31; 0,0625; 0,0625; 455,48214285714283; 0,07566149
32; 0,0625; 0,0625; 455,30357142857144; 0,07563182
33; 0,0625; 0,0625; 455,375; 0,07564368
34; 0,0625; 0,0625; 458,10714285714283; 0,07609753
35; 0,0625; 0,0625; 462,01785714285717; 0,07674717
36; 0,0625; 0,0625; 461,1607142857143; 0,076604776
37; 0,0625; 0,0625; 464,0; 0,07707642
38; 0,0625; 0,0625; 464,23214285714283; 0,077114984
39; 0,0625; 0,0625; 462,94642857142856; 0,0769014
40; 0,0625; 0,0625; 461,30357142857144; 0,0766285
41; 0,0625; 0,0625; 462,76785714285717; 0,07687174
42; 0,0625; 0,0625; 464,32142857142856; 0,077129796
43; 0,0625; 0,0625; 464,57142857142856; 0,07717134
44; 0,0625; 0,0625; 462,94642857142856; 0,07690138
45; 0,0625; 0,0625; 461,875; 0,07672342
46; 0,0625; 0,0625; 464,1607142857143; 0,0771031
47; 0,0625; 0,0625; 466,26785714285717; 0,07745314
48; 0,0625; 0,0625; 463,69642857142856; 0,07702599
49; 0,0625; 0,0625; 463,19642857142856; 0,07694293
50; 0,0625; 0,0625; 459,94642857142856; 0,07640307
51; 0,0625; 0,0625; 458,82142857142856; 0,07621618
52; 0,0625; 0,0625; 459,17857142857144; 0,076275505
53; 0,0625; 0,0625; 456,48214285714283; 0,07582759
54; 0,0625; 0,0625; 456,89285714285717; 0,07589581
55; 0,0625; 0,0625; 459,3392857142857; 0,076302215
56; 0,0625; 0,0625; 457,5892857142857; 0,0760115
57; 0,0625; 0,0625; 457,05357142857144; 0,075922504
58; 0,0625; 0,0625; 457,07142857142856; 0,075925484
59; 0,0625; 0,0625; 457,76785714285717; 0,07604117
60; 0,0625; 0,0625; 457,57142857142856; 0,076008536
61; 0,0625; 0,0625; 458,73214285714283; 0,07620136
62; 0,0625; 0,0625; 458,76785714285717; 0,07620727
63; 0,0625; 0,0625; 458,8392857142857; 0,07621913
64; 0,0625; 0,0625; 458,25; 0,07612126
