Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,28515625; 473,01785714285717; 0,07857438
2; 0,27734375; 0,27734375; 519,9464285714286; 0,086369835
3; 0,27734375; 0,27734375; 469,7857142857143; 0,07803748
4; 0,27734375; 0,26953125; 499,85714285714283; 0,08303274
5; 0,26171875; 0,26171875; 494,17857142857144; 0,08208947
6; 0,25; 0,25; 504,94642857142856; 0,08387815
7; 0,24609375; 0,25; 497,85714285714283; 0,08270051
8; 0,234375; 0,2265625; 496,69642857142856; 0,082507715
9; 0,21484375; 0,22265625; 493,89285714285717; 0,082041994
10; 0,21875; 0,1796875; 498,64285714285717; 0,08283103
11; 0,1640625; 0,1640625; 502,92857142857144; 0,08354294
12; 0,1640625; 0,1640625; 509,85714285714283; 0,08469387
13; 0,1640625; 0,1484375; 509,85714285714283; 0,08469389
14; 0,1484375; 0,1484375; 511,7857142857143; 0,08501423
15; 0,1484375; 0,125; 525,375; 0,087271586
16; 0,125; 0,125; 514,3928571428571; 0,08544732
17; 0,11328125; 0,11328125; 526,4107142857143; 0,08744366
18; 0,109375; 0,09765625; 531,8928571428571; 0,08835431
19; 0,09765625; 0,08203125; 536,2142857142857; 0,089072146
20; 0,08203125; 0,08203125; 534,2321428571429; 0,08874289
21; 0,08203125; 0,08203125; 533,2678571428571; 0,08858269
22; 0,08203125; 0,08203125; 535,1964285714286; 0,088903055
23; 0,08203125; 0,078125; 533,5178571428571; 0,088624224
24; 0,078125; 0,07421875; 533,9107142857143; 0,0886895
25; 0,07421875; 0,07421875; 534,5357142857143; 0,088793285
26; 0,0703125; 0,0625; 535,4107142857143; 0,08893866
27; 0,0625; 0,0625; 535,7321428571429; 0,08899208
28; 0,0625; 0,0625; 537,2857142857143; 0,08925015
29; 0,0625; 0,0625; 536,0178571428571; 0,08903954
30; 0,0625; 0,0625; 534,1785714285714; 0,08873399
31; 0,0625; 0,0625; 537,3571428571429; 0,089261994
32; 0,0625; 0,0625; 537,1428571428571; 0,08922639
33; 0,0625; 0,0625; 534,4464285714286; 0,08877849
34; 0,0625; 0,0625; 537,5892857142857; 0,089300565
35; 0,0625; 0,0625; 537,375; 0,08926494
36; 0,0625; 0,0625; 538,3928571428571; 0,089434035
37; 0,0625; 0,0625; 538,9821428571429; 0,08953192
38; 0,0625; 0,0625; 538,625; 0,0894726
39; 0,0625; 0,0625; 539,1428571428571; 0,08955862
40; 0,0625; 0,0625; 539,1071428571429; 0,0895527
41; 0,0625; 0,0625; 540,5178571428571; 0,089787014
42; 0,0625; 0,0625; 541,1428571428571; 0,08989086
43; 0,0625; 0,0625; 541,1964285714286; 0,08989974
44; 0,0625; 0,0625; 541,3035714285714; 0,08991754
45; 0,0625; 0,0625; 541,625; 0,08997093
46; 0,0625; 0,0625; 541,375; 0,08992941
47; 0,0625; 0,0625; 540,4285714285714; 0,08977219
48; 0,0625; 0,0625; 542,2857142857143; 0,09008069
49; 0,0625; 0,0625; 540,4642857142857; 0,08977813
50; 0,0625; 0,0625; 540,8392857142857; 0,089840405
51; 0,0625; 0,0625; 538,9821428571429; 0,0895319
52; 0,0625; 0,0625; 538,625; 0,08947259
53; 0,0625; 0,0625; 540,2142857142857; 0,089736596
54; 0,0625; 0,0625; 540,0892857142857; 0,08971584
55; 0,0625; 0,0625; 539,3571428571429; 0,08959422
56; 0,0625; 0,0625; 538,8035714285714; 0,089502275
57; 0,0625; 0,0625; 540,875; 0,08984636
58; 0,0625; 0,0625; 541,2321428571429; 0,08990569
59; 0,0625; 0,0625; 542,5535714285714; 0,090125196
60; 0,0625; 0,0625; 542,7857142857143; 0,09016376
61; 0,0625; 0,0625; 542,6964285714286; 0,09014892
62; 0,0625; 0,0625; 543,9642857142857; 0,09035953
63; 0,0625; 0,0625; 543,5; 0,090282395
64; 0,0625; 0,0625; 544,0892857142857; 0,090380296
65; 0,0625; 0,0625; 545,9821428571429; 0,090694726
66; 0,0625; 0,0625; 545,4821428571429; 0,09061166
67; 0,0625; 0,0625; 546,5535714285714; 0,09078963
68; 0,0625; 0,0625; 545,625; 0,09063538
69; 0,0625; 0,0625; 544,5892857142857; 0,09046334
70; 0,0625; 0,0625; 545,8392857142857; 0,09067098
71; 0,0625; 0,0625; 546,3214285714286; 0,090751074
72; 0,0625; 0,0625; 547,8928571428571; 0,09101211
73; 0,0625; 0,0625; 546,4821428571429; 0,09077778
74; 0,0625; 0,0625; 547,0892857142857; 0,09087861
75; 0,0625; 0,0625; 547,5; 0,09094684
76; 0,0625; 0,0625; 548,3392857142857; 0,09108627
77; 0,0625; 0,0625; 548,4107142857143; 0,091098145
78; 0,0625; 0,0625; 552,6964285714286; 0,09181006
79; 0,0625; 0,0625; 547,8392857142857; 0,091003224
80; 0,0625; 0,0625; 546,5892857142857; 0,09079556
81; 0,0625; 0,0625; 547,2678571428571; 0,0909083
82; 0,0625; 0,0625; 547,1785714285714; 0,090893455
83; 0,0625; 0,0625; 547,8214285714286; 0,09100024
84; 0,0625; 0,0625; 547,125; 0,09088457
85; 0,0625; 0,0625; 547,9107142857143; 0,091015056
86; 0,0625; 0,0625; 549,5178571428571; 0,09128205
87; 0,0625; 0,0625; 547,6071428571429; 0,09096463
88; 0,0625; 0,0625; 551,2321428571429; 0,09156681
89; 0,0625; 0,0625; 550,3571428571429; 0,09142146
90; 0,0625; 0,0625; 551,1964285714286; 0,091560885
91; 0,0625; 0,0625; 550,875; 0,09150749
92; 0,0625; 0,0625; 552,125; 0,091715135
93; 0,0625; 0,0625; 552,0178571428571; 0,09169732
94; 0,0625; 0,0625; 551,875; 0,091673575
95; 0,0625; 0,0625; 552,1785714285714; 0,09172403
96; 0,0625; 0,0625; 553,0714285714286; 0,09187234
97; 0,0625; 0,0625; 550,2142857142857; 0,091397725
98; 0,0625; 0,0625; 549,1071428571429; 0,09121383
99; 0,0625; 0,0625; 549,375; 0,091258325
100; 0,0625; 0,0625; 548,3392857142857; 0,09108627
101; 0,0625; 0,0625; 547,9285714285714; 0,09101806
102; 0,0625; 0,0625; 548,0892857142857; 0,09104475
103; 0,0625; 0,0625; 547,7857142857143; 0,09099431
104; 0,0625; 0,0625; 547,9464285714286; 0,091021
105; 0,0625; 0,0625; 547,9464285714286; 0,09102101
106; 0,0625; 0,0625; 549,1607142857143; 0,09122272
107; 0,0625; 0,0625; 548,1071428571429; 0,09104772
108; 0,0625; 0,0625; 548,5; 0,09111298
109; 0,0625; 0,0625; 548,5535714285714; 0,09112187
110; 0,0625; 0,0625; 547,9821428571429; 0,091026954
111; 0,0625; 0,0625; 547,0892857142857; 0,0908786
112; 0,0625; 0,0625; 548,3571428571429; 0,091089234
113; 0,0625; 0,0625; 547,7142857142857; 0,09098243
