Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 463,64285714285717; 0,077017084
2; 0,2578125; 0,234375; 462,85714285714283; 0,07688657
3; 0,234375; 0,234375; 454,17857142857144; 0,07544494
4; 0,234375; 0,1953125; 466,0; 0,077408634
5; 0,1953125; 0,1953125; 449,01785714285717; 0,07458768
6; 0,18359375; 0,1796875; 430,85714285714283; 0,07157097
7; 0,171875; 0,16796875; 431,48214285714283; 0,07167478
8; 0,15625; 0,15625; 429,1607142857143; 0,07128917
9; 0,15625; 0,15625; 427,2142857142857; 0,07096584
10; 0,15625; 0,1484375; 427,44642857142856; 0,07100441
11; 0,1484375; 0,140625; 429,375; 0,07132477
12; 0,140625; 0,140625; 443,3392857142857; 0,07364441
13; 0,140625; 0,0859375; 440,07142857142856; 0,07310158
14; 0,0859375; 0,0703125; 428,39285714285717; 0,0711616
15; 0,0703125; 0,0703125; 437,25; 0,07263291
16; 0,0703125; 0,0703125; 439,5357142857143; 0,07301258
17; 0,0703125; 0,0703125; 439,67857142857144; 0,073036306
18; 0,0703125; 0,0703125; 439,9642857142857; 0,07308377
19; 0,0703125; 0,0703125; 439,0892857142857; 0,07293843
20; 0,0703125; 0,06640625; 438,60714285714283; 0,07285833
21; 0,06640625; 0,06640625; 438,25; 0,072799005
22; 0,06640625; 0,0625; 438,0892857142857; 0,07277231
23; 0,0625; 0,0625; 440,64285714285717; 0,07319648
24; 0,0625; 0,0625; 436,51785714285717; 0,072511256
25; 0,0625; 0,0625; 437,80357142857144; 0,072724834
26; 0,0625; 0,0625; 437,94642857142856; 0,07274858
27; 0,0625; 0,0625; 437,19642857142856; 0,07262398
28; 0,0625; 0,0625; 436,69642857142856; 0,07254094
29; 0,0625; 0,0625; 436,5357142857143; 0,072514236
30; 0,0625; 0,0625; 436,625; 0,07252906
31; 0,0625; 0,0625; 436,05357142857144; 0,07243415
32; 0,0625; 0,0625; 435,9642857142857; 0,07241932
33; 0,0625; 0,0625; 436,14285714285717; 0,07244898
34; 0,0625; 0,0625; 436,5; 0,07250831
35; 0,0625; 0,0625; 435,9642857142857; 0,07241932
36; 0,0625; 0,05859375; 436,35714285714283; 0,07248457
37; 0,05859375; 0,05859375; 439,26785714285717; 0,07296808
38; 0,05859375; 0,05859375; 439,55357142857144; 0,07301553
39; 0,05859375; 0,05859375; 441,125; 0,07327658
40; 0,05859375; 0,05859375; 442,125; 0,073442705
41; 0,05859375; 0,05859375; 441,64285714285717; 0,073362604
42; 0,05859375; 0,05859375; 441,64285714285717; 0,07336261
43; 0,05859375; 0,05859375; 442,57142857142856; 0,07351685
44; 0,05859375; 0,05859375; 442,23214285714283; 0,07346051
45; 0,05859375; 0,05859375; 440,42857142857144; 0,073160894
46; 0,05859375; 0,05859375; 439,89285714285717; 0,0730719
47; 0,05859375; 0,05859375; 437,51785714285717; 0,07267738
48; 0,05859375; 0,05859375; 438,17857142857144; 0,07278713
49; 0,05859375; 0,05859375; 437,42857142857144; 0,072662555
50; 0,05859375; 0,05859375; 437,7142857142857; 0,072710015
51; 0,05859375; 0,05859375; 436,85714285714283; 0,072567634
52; 0,05859375; 0,05859375; 436,69642857142856; 0,07254094
53; 0,05859375; 0,05859375; 438,2142857142857; 0,07279306
54; 0,05859375; 0,05859375; 437,26785714285717; 0,07263584
55; 0,05859375; 0,05859375; 436,73214285714283; 0,07254686
56; 0,05859375; 0,05859375; 437,01785714285717; 0,07259434
57; 0,05859375; 0,05859375; 437,19642857142856; 0,072624005
58; 0,05859375; 0,05859375; 436,25; 0,07246679
59; 0,05859375; 0,05859375; 436,26785714285717; 0,07246975
60; 0,05859375; 0,05859375; 436,5892857142857; 0,072523154
61; 0,05859375; 0,05859375; 438,14285714285717; 0,07278121
62; 0,05859375; 0,05859375; 436,82142857142856; 0,07256172
63; 0,05859375; 0,05859375; 437,26785714285717; 0,07263585
64; 0,05859375; 0,05859375; 436,73214285714283; 0,07254688
65; 0,05859375; 0,05859375; 436,76785714285717; 0,0725528
66; 0,05859375; 0,05859375; 438,5892857142857; 0,07285536
67; 0,05859375; 0,05859375; 436,2857142857143; 0,072472714
68; 0,05859375; 0,05859375; 435,75; 0,07238372
69; 0,05859375; 0,05859375; 435,5; 0,0723422
70; 0,05859375; 0,05859375; 436,125; 0,072446
71; 0,05859375; 0,05859375; 437,2857142857143; 0,07263881
72; 0,05859375; 0,05859375; 436,6607142857143; 0,072534986
73; 0,05859375; 0,05859375; 435,23214285714283; 0,07229769
