Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 453,35714285714283; 0,0753085
2; 0,24609375; 0,2421875; 441,0357142857143; 0,07326175
3; 0,20703125; 0,20703125; 461,75; 0,07670266
4; 0,20703125; 0,203125; 487,6607142857143; 0,081006765
5; 0,1796875; 0,1796875; 464,10714285714283; 0,07709421
6; 0,171875; 0,171875; 472,01785714285717; 0,078408286
7; 0,16015625; 0,16015625; 469,4107142857143; 0,07797521
8; 0,15234375; 0,15234375; 448,35714285714283; 0,074477926
9; 0,14453125; 0,1328125; 437,05357142857144; 0,07260025
10; 0,1328125; 0,1328125; 443,875; 0,07373338
11; 0,1328125; 0,109375; 431,375; 0,07165698
12; 0,109375; 0,109375; 434,30357142857144; 0,07214345
13; 0,109375; 0,109375; 462,35714285714283; 0,07680351
14; 0,09375; 0,09375; 486,01785714285717; 0,08073387
15; 0,0859375; 0,0859375; 489,17857142857144; 0,08125889
16; 0,0859375; 0,0859375; 490,85714285714283; 0,08153772
17; 0,0859375; 0,078125; 488,875; 0,08120847
18; 0,078125; 0,0703125; 489,98214285714283; 0,08139237
19; 0,0703125; 0,0703125; 489,60714285714283; 0,081330076
20; 0,0703125; 0,06640625; 487,5357142857143; 0,08098601
21; 0,06640625; 0,06640625; 488,82142857142856; 0,08119958
22; 0,06640625; 0,05859375; 484,51785714285717; 0,0804847
23; 0,05859375; 0,05859375; 481,8392857142857; 0,080039755
24; 0,05859375; 0,05859375; 481,6607142857143; 0,080010094
25; 0,05859375; 0,05859375; 480,5357142857143; 0,0798232
26; 0,05859375; 0,05859375; 477,82142857142856; 0,07937233
27; 0,05859375; 0,05859375; 479,2142857142857; 0,079603694
28; 0,05859375; 0,05859375; 481,82142857142856; 0,080036774
29; 0,05859375; 0,05859375; 479,39285714285717; 0,07963336
30; 0,05859375; 0,05859375; 479,80357142857144; 0,079701595
31; 0,05859375; 0,05859375; 480,64285714285717; 0,07984102
32; 0,05859375; 0,05859375; 477,19642857142856; 0,07926852
33; 0,05859375; 0,05859375; 481,23214285714283; 0,0799389
34; 0,05859375; 0,05859375; 481,0357142857143; 0,07990627
35; 0,05859375; 0,05859375; 482,17857142857144; 0,08009611
36; 0,05859375; 0,05859375; 481,25; 0,07994187
37; 0,05859375; 0,05859375; 484,0357142857143; 0,080404595
38; 0,05859375; 0,05859375; 482,05357142857144; 0,08007533
39; 0,05859375; 0,05859375; 483,625; 0,08033639
40; 0,05859375; 0,05859375; 482,73214285714283; 0,08018807
41; 0,05859375; 0,05859375; 483,2857142857143; 0,08028002
42; 0,05859375; 0,05859375; 479,375; 0,0796304
43; 0,05859375; 0,05859375; 481,0357142857143; 0,07990627
44; 0,05859375; 0,05859375; 479,6607142857143; 0,079677865
45; 0,05859375; 0,05859375; 479,7857142857143; 0,07969863
46; 0,05859375; 0,05859375; 479,60714285714283; 0,079668954
47; 0,05859375; 0,05859375; 481,4642857142857; 0,07997746
48; 0,05859375; 0,05859375; 479,7857142857143; 0,07969863
49; 0,05859375; 0,05859375; 480,69642857142856; 0,079849906
50; 0,05859375; 0,05859375; 481,375; 0,079962604
51; 0,05859375; 0,05859375; 484,17857142857144; 0,08042835
52; 0,05859375; 0,05859375; 488,26785714285717; 0,08110763
53; 0,05859375; 0,05859375; 490,26785714285717; 0,081439845
54; 0,05859375; 0,05859375; 489,05357142857144; 0,08123814
55; 0,05859375; 0,05859375; 490,07142857142856; 0,08140724
56; 0,05859375; 0,05859375; 492,7142857142857; 0,081846245
57; 0,05859375; 0,05859375; 490,9642857142857; 0,08155553
58; 0,05859375; 0,05859375; 492,5892857142857; 0,08182546
59; 0,05859375; 0,05859375; 495,19642857142856; 0,08225857
60; 0,05859375; 0,05859375; 487,60714285714283; 0,08099788
61; 0,05859375; 0,05859375; 485,25; 0,08060634
62; 0,05859375; 0,05859375; 486,9107142857143; 0,08088219
63; 0,05859375; 0,05859375; 484,89285714285717; 0,08054699
