Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 474,51785714285717; 0,07882357
2; 0,2578125; 0,23828125; 415,875; 0,06908222
3; 0,23046875; 0,1953125; 371,25; 0,06166943
4; 0,19140625; 0,19140625; 392,32142857142856; 0,06516966
5; 0,18359375; 0,13671875; 400,23214285714283; 0,066483736
6; 0,125; 0,12109375; 397,4107142857143; 0,06601505
7; 0,11328125; 0,11328125; 398,9107142857143; 0,06626425
8; 0,11328125; 0,09765625; 402,1607142857143; 0,0668041
9; 0,09765625; 0,09765625; 403,0357142857143; 0,06694945
10; 0,08203125; 0,08203125; 404,32142857142856; 0,067163035
11; 0,08203125; 0,08203125; 405,4642857142857; 0,067352876
12; 0,08203125; 0,078125; 406,55357142857144; 0,06753381
13; 0,078125; 0,078125; 406,17857142857144; 0,067471534
14; 0,078125; 0,07421875; 407,26785714285717; 0,06765245
15; 0,07421875; 0,07421875; 405,44642857142856; 0,067349896
16; 0,07421875; 0,06640625; 404,82142857142856; 0,06724607
17; 0,06640625; 0,06640625; 407,8392857142857; 0,06774738
18; 0,06640625; 0,06640625; 408,51785714285717; 0,06786009
19; 0,06640625; 0,06640625; 407,5357142857143; 0,06769695
20; 0,06640625; 0,06640625; 408,44642857142856; 0,06784823
21; 0,06640625; 0,0625; 408,01785714285717; 0,06777704
22; 0,0625; 0,0625; 407,0; 0,06760797
23; 0,0625; 0,0625; 406,76785714285717; 0,0675694
24; 0,0625; 0,0625; 406,48214285714283; 0,067521945
25; 0,0625; 0,0625; 411,125; 0,068293184
26; 0,0625; 0,0625; 418,6607142857143; 0,06954498
27; 0,0625; 0,0625; 414,2857142857143; 0,06881824
28; 0,0625; 0,0625; 421,0357142857143; 0,0699395
29; 0,0625; 0,0625; 419,42857142857144; 0,06967252
30; 0,0625; 0,0625; 419,19642857142856; 0,06963395
31; 0,0625; 0,0625; 418,05357142857144; 0,06944411
32; 0,0625; 0,0625; 419,69642857142856; 0,069717005
33; 0,0625; 0,05859375; 420,23214285714283; 0,069806
34; 0,05859375; 0,05859375; 417,73214285714283; 0,06939072
35; 0,05859375; 0,05859375; 414,7142857142857; 0,0688894
36; 0,05859375; 0,05859375; 412,55357142857144; 0,068530485
37; 0,05859375; 0,05859375; 410,7142857142857; 0,06822496
38; 0,05859375; 0,05859375; 412,55357142857144; 0,068530485
39; 0,05859375; 0,05859375; 410,44642857142856; 0,068180464
40; 0,05859375; 0,05859375; 410,0892857142857; 0,068121135
41; 0,05859375; 0,05859375; 410,6607142857143; 0,06821607
42; 0,05859375; 0,05859375; 411,17857142857144; 0,0683021
43; 0,05859375; 0,05859375; 411,44642857142856; 0,06834658
44; 0,05859375; 0,05859375; 413,875; 0,068749994
45; 0,05859375; 0,05859375; 411,85714285714283; 0,068414815
46; 0,05859375; 0,05859375; 412,89285714285717; 0,06858685
47; 0,05859375; 0,05859375; 412,44642857142856; 0,068512715
48; 0,05859375; 0,05859375; 411,82142857142856; 0,068408884
49; 0,05859375; 0,05859375; 410,67857142857144; 0,068219036
50; 0,05859375; 0,0546875; 409,7857142857143; 0,06807072
51; 0,0546875; 0,0546875; 411,625; 0,06837624
52; 0,0546875; 0,0546875; 407,23214285714283; 0,06764653
53; 0,0546875; 0,0546875; 409,0; 0,06794019
54; 0,0546875; 0,0546875; 411,92857142857144; 0,06842666
55; 0,0546875; 0,0546875; 411,375; 0,06833471
56; 0,0546875; 0,0546875; 409,51785714285717; 0,06802622
57; 0,0546875; 0,0546875; 405,10714285714283; 0,06729356
58; 0,0546875; 0,0546875; 406,85714285714283; 0,067584254
59; 0,0546875; 0,0546875; 404,0892857142857; 0,06712448
60; 0,0546875; 0,0546875; 403,4107142857143; 0,06701175
61; 0,0546875; 0,0546875; 401,75; 0,066735886
62; 0,0546875; 0,0546875; 404,375; 0,06717194
63; 0,0546875; 0,0546875; 403,375; 0,06700582
64; 0,0546875; 0,0546875; 402,80357142857144; 0,06691089
65; 0,0546875; 0,0546875; 402,73214285714283; 0,06689904
66; 0,0546875; 0,0546875; 399,07142857142856; 0,06629094
67; 0,0546875; 0,0546875; 402,76785714285717; 0,06690494
68; 0,0546875; 0,0546875; 398,3392857142857; 0,066169314
69; 0,0546875; 0,0546875; 397,9107142857143; 0,06609813
70; 0,0546875; 0,0546875; 402,69642857142856; 0,066893086
71; 0,0546875; 0,0546875; 397,92857142857144; 0,06610108
72; 0,0546875; 0,0546875; 397,17857142857144; 0,065976486
73; 0,0546875; 0,0546875; 400,05357142857144; 0,06645408
74; 0,0546875; 0,0546875; 400,3392857142857; 0,06650153
75; 0,0546875; 0,0546875; 398,92857142857144; 0,066267185
76; 0,0546875; 0,0546875; 400,32142857142856; 0,06649856
77; 0,0546875; 0,0546875; 398,0; 0,06611294
78; 0,0546875; 0,0546875; 398,75; 0,066237524
79; 0,0546875; 0,0546875; 396,10714285714283; 0,06579851
80; 0,0546875; 0,0546875; 392,1607142857143; 0,06514297
81; 0,0546875; 0,0546875; 390,48214285714283; 0,06486413
82; 0,0546875; 0,0546875; 393,17857142857144; 0,06531204
83; 0,0546875; 0,0546875; 390,23214285714283; 0,0648226
84; 0,0546875; 0,0546875; 390,7857142857143; 0,06491456
85; 0,0546875; 0,0546875; 395,1607142857143; 0,06564131
86; 0,0546875; 0,0546875; 388,67857142857144; 0,06456454
87; 0,0546875; 0,0546875; 383,125; 0,06364202
88; 0,0546875; 0,0546875; 390,8392857142857; 0,06492346
89; 0,0546875; 0,0546875; 386,48214285714283; 0,0641997
90; 0,0546875; 0,0546875; 391,0357142857143; 0,0649561
91; 0,0546875; 0,0546875; 382,05357142857144; 0,063464046
92; 0,0546875; 0,0546875; 385,3392857142857; 0,064009845
93; 0,0546875; 0,0546875; 381,2857142857143; 0,063336484
94; 0,0546875; 0,0546875; 379,4107142857143; 0,06302502
